id,name,text,trans
0000000000000,SNSのコメント,『サイン会めっちゃ楽しかった！#まな #感動』,“签名会非常开心！#小奈#感动”
0000000000000,SNSのコメント,『ファッションのポイント\n聞けて嬉し～！　#まな #ファッションリーダー』,“听到了时尚的要领\n很高兴～！ #小奈#时尚先驱”
0000000000000,SNSのコメント,『憧れのまな様……\n尊い…… #まな #また会いたい』,“憧憬的甘奈大人！……\n太尊了……#小奈#还想再见”
0000000000000,雑誌社社員,先日は本当にありがとうございました！,前些日子真是非常感谢！
0000000000000,雑誌社社員,ファンのみなさんからの反応もとてもよくて\n手ごたえを感じています,粉丝们的反应也很好\n反响很热烈
0000000000000,雑誌社社員,またサイン会を企画した時には、\n是非ともよろしくお願いいたします,以后再举办签名会的时候\n希望甘奈小姐务必再次出席
2014014110001,甘奈＆プロデューサー,！,
2014014110002,甘奈＆プロデューサー,はい、こちらこそ是非とも……！\nよろしくお願いします！,好的，这边才想拜托您呢……！\n请多关照！
2014014110010,甘奈,プロデューサーさん、ありがと,制作人，谢谢
0000000000000,プロデューサー,ん？,嗯？
2014014110020,甘奈,甘奈がこういうイベントは積極的に出たいって言ったの\n覚えててくれてるみたいだったから,甘奈之前说了想要积极地出席这种活动\n制作人有好好记住呢
0000000000000,プロデューサー,担当アイドルの願いだからな\n忘れるわけがないよ,自己带的偶像的愿望，怎么可能忘记呀
2014014110030,甘奈,えへへ,诶嘿嘿
0000000000000,プロデューサー,楽しかったっていう反応も割とあるし\n今回は成功だったんじゃないか,感到开心的粉丝还挺多的\n这次算成功了吧
2014014110040,甘奈,だね～、でも\nまだまだ頑張るよ～,是呢～，不过\n还要继续努力～
2014014110050,甘奈,ね、ちなみにプロデューサーさんはさ,顺便一提，制作人你
2014014110060,甘奈,どういう人に\n憧れる……？,憧憬什么样的人呢……？
0000000000000,プロデューサー,ああ、そうだな……,啊啊，我想想……
2014014110070,甘奈,……,
0000000000000,プロデューサー,自分にないものを\n持っている人には憧れると思うよ,有着自己没有的东西\n我憧憬这样的人
2014014110080,甘奈,……自分にないもの……,……自己没有的东西……
0000000000000,プロデューサー,ああ\nだから甘奈にも憧れるよ、俺は,嗯\n所以我也憧憬着甘奈哦
2014014110090,甘奈,そ、そっか……,是、是吗……
2014014110100,甘奈,……ありが──,……谢──
0000000000000,プロデューサー,でも、それじゃいけない,但是，这样是不行的
2014014110110,甘奈,え……？,诶……？
0000000000000,プロデューサー,甘奈と俺はアイドルとプロデューサーなんだから,因为甘奈和我\n是偶像和制作人
0000000000000,プロデューサー,そんな遠い距離じゃいけないって思ってる,我觉得如此遥远的距离是不行的
0000000000000,プロデューサー,隣で歩んでいかないと,必须要走在身边
2014014110120,甘奈,……！,
0000000000000,プロデューサー,だから甘奈に相応しい存在でいられるように\n俺も頑張らないといけないなって,所以为了能作为与甘奈相称的人\n我也必须要努力才行
0000000000000,プロデューサー,勝手に思ってるよ,我是这么想的哦
2014014110130,甘奈,……！,
2014014110140,甘奈,……,
2014014110150,甘奈,……そっか……,……是吗……
2014014110160,甘奈,……そうなんだね……！,……是这样啊……！
0000000000000,プロデューサー,ここまででいいんだな？,到这里可以了吧？
2014014110170,甘奈,うん！　送ってくれてありがと！,嗯！谢谢制作人送甘奈到这！
0000000000000,プロデューサー,おう、じゃあまたな！,嗯，再见！
2014014110180,甘奈,バイバーイ！,拜拜！
2014014110190,甘奈,……,
2014014110200,甘奈,甘奈も……,甘奈也……
2014014110210,甘奈,甘奈もそうだよ\nプロデューサーさんとはそういう関係でいたい,甘奈也一样哦\n想和制作人保持那样的关系
2014014110220,甘奈,って……,像这样……
2014014110230,甘奈,伝えるだけでよかったのになぁ……,只是传达出去就好了……
2014014110240,甘奈,そんなことも言えないんじゃ……,连这样的事也说不出口的话……
2014014110250,甘奈,気付いてもらえるわけないでしょ……,是不可能注意到的吧……
2014014110260,甘奈,その先の気持ちなんて……,真实的心情……
2014014110270,甘奈,……\n意気地なし……,……\n不争气……
info,produce_events/201401411.json,,
译者,Rosineae,,
