id,name,text,trans
6017003050010,あさひ,終わったっす～！,结束了～！
0000000000000,プロデューサー,やったな、あさひ！\n楽しそうだったじゃないか,太好了，朝日！\n这不看起很开心嘛
6017003050020,あさひ,はいっす\n予選の時よりも、お客さんがぐわーって感じだったっす！,是的\n比起预选的时候，客人们更有“哗──”的感觉呢！
0000000000000,プロデューサー,ははっ、俺もそう思ったよ\n──でも,哈哈，我也这样觉得哦\n──但是
0000000000000,プロデューサー,さすがに『毎度ありがとうございます』って\nステージを始めたのはびっくりしたかな……！,就算是说“谢谢惠顾”\n表演开始的时候也吓了一跳啊……！
6017003050030,あさひ,えっ\nプロデューサーさんが言えって言ったんすよ,诶\n制作人让我说我才说的哦
0000000000000,プロデューサー,いや……あははっ、そういう意味じゃなかったんだ\nそういう意味じゃなかったんだけど──,不……啊哈哈，不是这个意思\n虽然不是这个意思──
0000000000000,プロデューサー,でも、正解だ\n決勝も頑張ろうな,但是，没错\n决赛也要加油啊
6017003050040,あさひ,はいっすー,好的
info,produce_events/601700305.json,,
译者,Satorrri,,
