id,name,text,trans
0000000000000,プロデューサー,はい……はい、承知いたしました\nええ、……ははは、それじゃよろしくお願いします,好的……好的，我知道了\n嗯，……哈哈哈，那就拜托您了
0000000000000,プロデューサー,……んーと……\n恋鐘は13時入りで大丈夫そうだな……,……唔……\n恋钟下午1点开始应该可以吧……
0000000000000,プロデューサー,（もう1時か……起きてるかなぁ……）,（已经晚上1点了啊……还醒着吗……）
2004005110010,恋鐘,はぁ～～……\n疲れたばい～～……,哈啊～～……\n好累～～……
2004005110020,恋鐘,…………ふふ～,…………呼呼～
2004005110030,恋鐘,『今日はよくやったぞ、恋鐘』\nやってぇ～……,“今天做的很棒哦，恋钟”\n他这么说～……
2004005110040,恋鐘,……,
2004005110050,恋鐘,……んふふ～,……呼呼～
2004005110060,恋鐘,…………\n……ふあぁ……もー疲れた。もーダメばい……,…………\n……呼啊……累了。已经撑不住了……
2004005110070,恋鐘,ん～でも……\nシャワーくらいは……行かんば……,嗯～但是……\n至少要去……洗个澡……
2004005110080,恋鐘,……\n…………,
2004005110090,恋鐘,プロデューサー……なんしよっとかなー……,制作人……在做什么呢……
2004005110100,恋鐘,もう家……帰ったとかなー……,已经……回到家了吗……
2004005110110,恋鐘,──わ、わわ……！,——哇、哇哇……！
2004005110120,恋鐘,プ、プロデューサーからメールばい……！\nえ……と……！,制、制作人发来的短信……！\n那个……！
0000000000000,プロデューサー,『恋鐘、遅くに悪いな\n今日はよくがんばった。お疲れ様』,“恋钟，这么晚真是抱歉\n你今天很努力。辛苦了”
0000000000000,プロデューサー,『明日の現場だけど、13時入りに変更になったから\n午前はゆっくり休んでくれ』,“明天的现场，改成下午1点了\n上午就慢慢休息吧”
2004005110130,恋鐘,んふふ～！　び～っくりしたば～い！,嗯哼哼～！吓了一跳！
2004005110140,恋鐘,13時かぁ～\n……きっと気ぃ遣ってくれたとよねー……,下午1点吗～\n……肯定是在关心我呢……
2004005110150,恋鐘,ふふ……,哼哼……
2004005110160,恋鐘,…………\n…………電話！,…………\n…………电话！
2004005110170,恋鐘,……プロデューサーに、お礼言わんば！,……要跟制作人道谢才行！
2004005110180,恋鐘,お礼は大事やけん……！\n電話……せんといけんよね～～……うん！！,道谢是很重要的……！\n不打电话……不行呢～～……嗯！！
0000000000000,プロデューサー,ふあぁ……\nあー……腹も減ってきたな……,呼啊……\n啊……肚子饿了……
0000000000000,プロデューサー,おっと……！\nあれ……恋鐘からか……？,啊……！\n咦……恋钟打来的……？
0000000000000,プロデューサー,──はい。俺だけど,——你好。是我
2004005110190,恋鐘,プロデューサー！？　お、お疲れば──ごほごほッ！,制作人！？辛苦——咳咳！
0000000000000,プロデューサー,ど、どうした、恋鐘！？\n大丈夫か！？,怎、怎么了，恋钟！？\n没事吧！？
2004005110200,恋鐘,う、うん。ちょっとむせただけ。ぜんぜん大丈夫！\nうちば～い！,嗯、嗯。只是稍微呛了一下。没事的！\n是我哟！
0000000000000,プロデューサー,おう、わ、わかるぞ……\nどうしたんだ？　……明日のこと？,哦、我、我知道……\n怎么了？……是关于明天的事吗？
2004005110210,恋鐘,あ、うん！\nプロデューサー、さっきはありがとう～！,啊，嗯！\n制作人，刚才谢谢你了～！
2004005110220,恋鐘,うちに気ぃ遣ってくれたとよね,在关心我对吧
0000000000000,プロデューサー,いや……はは、\n今日はよくがんばってたからな,啊……哈哈，\n因为你今天很努力嘛
2004005110230,恋鐘,ほ、ホント～！？,真、真的吗～！？
0000000000000,プロデューサー,ほんとだよ。明日も頼むな\nあんまり時間は取れなかったけど、少しでも休んでくれ,真的。明天也拜托你了\n虽然没有多长时间，就稍微休息一下吧
2004005110240,恋鐘,うん！,嗯！
0000000000000,プロデューサー,うん。じゃあ……\n……え、と、なんだっけ？,嗯。那么……\n……那个，什么事来着？
2004005110250,恋鐘,あ、ううん！　それだけばい！\nうち、お礼ば言いたかったけん……,啊，没有！就只是这样！\n我想要跟你道谢……
0000000000000,プロデューサー,あ、そうだったのか！\n……悪いな、かえって──,啊，是这样吗！\n……抱歉，反而——
2004005110260,恋鐘,う、ううん！　ううん！\nほんとに、嬉しかったとよ,不，不会！\n我很开心
0000000000000,プロデューサー,そうか、それならよかった\n……じゃあ、恋鐘、またあし──,是吗，那就好\n……那，恋钟，明天见——
2004005110270,恋鐘,あ、プロデューサー！\nま、待って！！　え……えっと……,啊，制作人！\n等、等一下！！那……那个……
2004005110280,恋鐘,……あ、明日晴れるかな──？,……啊，明天会放晴吗——？
0000000000000,プロデューサー,ん？　……明日か？\nそうだな……晴れそうだけど……まぁ、スタジオだしな,嗯？……明天吗？\n这个啊……应该会吧……嘛，在工作室里面没关系的
2004005110290,恋鐘,あー……そ、そうばい～！　スタジオやね～……\nでも晴れは嬉しかぁ！,啊……没、没错～！是这样呢～……\n但是，晴天我会很开心！
0000000000000,プロデューサー,そうだな。……もし足元が悪いようなら迎えに回るから\nそれじゃ、早く──,是啊。……要是路不好走的话我会去接你的\n那就早点——
2004005110300,恋鐘,あ、プロデューサー！\nま、待って！！,啊，制作人！\n等、等一下！！
0000000000000,プロデューサー,ん？,嗯？
2004005110310,恋鐘,そ、その……\nも、もうちょっと……お話せん……？,那、那个……\n可、可以再聊一会儿吗……？
0000000000000,プロデューサー,お話……って──,聊天吗……
2004005110320,恋鐘,な、なんていうか……そうやった、よく眠れんとやった！\nだけん、ちょっとだけお話したかとけど……,该、该怎么说呢……对了，我睡不着！\n所以想聊会儿天……
0000000000000,プロデューサー,はは、そういうことか\nそんなのお安い御用だ,哈哈，是这样吗\n当然可以了
2004005110330,恋鐘,ほ、ホント！？　……あ、ほんとは迷惑……？,真、真的吗！？……啊，会给你添麻烦吗……？
0000000000000,プロデューサー,そんなことないって。でも、\n夜更かしさせるために入りを変えたわけじゃないからな,没事的。不过，\n不是为了让你熬夜才改了时间的哦
2004005110340,恋鐘,う、うん！　ありがとー！\nあのね～──……,嗯、嗯！谢谢！\n那个啊～──……
0000000000000,プロデューサー,……そうか～……\nでも、よかったじゃないか,……是吗～……\n不过，那不是很好吗
0000000000000,プロデューサー,俺は……──,我……——
2004005110350,恋鐘,……\n…………,
0000000000000,プロデューサー,ん、恋鐘……？,嗯，恋钟……？
