id,name,text,trans
3002017020010,灯織,…………,…………
3002017020020,めぐる,灯織ー！\n何してるの？,灯织——！\n在做什么呢？
3002017020030,灯織,っ……\nびっくりした……！,……\n吓我一跳……！
3002017020040,めぐる,あっ……\nごめんね、集中してたね！？,啊……\n抱歉，你在集中精神呢！？
3002017020050,灯織,ううん、大丈夫……,不，没关系……
3002017020060,灯織,……むしろ、ちょうどよかった\nちょっと詰まってて、めぐるの意見聞かせてほしい,……不如说，来得正好\n我稍微有些纠结，想听听巡的意见
3002017020070,めぐる,うん？,嗯？
3002017020080,灯織,これ──,这个——
3002017020090,めぐる,あ！\n今度出る番組のやつ！,啊！\n是下次要参加的节目！
3002017020100,灯織,うん、運動会の出演種目、\n私たちで決めていいって話だったでしょ？,嗯，运动会的出演项目\n说是可以由我们决定吧？
3002017020110,灯織,だから、それぞれ何がいいか考えてて──,所以，我在考虑哪个比较合适——
3002017020120,めぐる,あれ？\nでもそれって、明日のレッスン後に話し合うんじゃ……,咦？\n但是这样的话，可以明天课程后再一起商量吧……
3002017020130,灯織,そうなんだけど、それの準備っていうか……,虽然是这样，该说是为明天做准备吗……
3002017020140,灯織,何もない状態で話し合うよりも\nベースになる案があった方がいいと思って,比起毫无准备地开始商量\n我觉得有一些基本方案会比较好
3002017020150,めぐる,そうなんだ……？,是这样啊……？
3002017020160,灯織,……あ、でもこれはただの案っていうか\nあくまで叩き台だから……,……啊，不过这终究只是原案\n还需要一起讨论……
3002017020170,めぐる,でもでも、すっごくちゃんと考えてくれてる……！,但是但是，你有在非常认真地考虑呢……！
3002017020180,灯織,う、ううん,嗯……
3002017020190,めぐる,……あっ！\nわたしは障害物競走？,……啊！\n我是负责障碍赛跑？
3002017020200,灯織,──あ、うん\nやっぱりめぐるの運動神経は最大限活かしたくて,——啊，嗯\n我果然还是希望最大限度发挥巡的运动神经
3002017020210,灯織,だから、障害物競走とか\nそういう足の速さが重要になる競技がいいと思う,所以我觉得，障碍赛跑之类的\n重视腿脚速度的项目会很适合巡
3002017020220,めぐる,えへへっ……！\nありがとう！,诶嘿嘿……！\n谢谢！
3002017020230,灯織,……──それで、\n真乃は視野が広いから、借り物競争とかがいいかなって,……——然后\n真乃思路很灵活，我想借物竞走之类的应该不错
3002017020240,めぐる,確かにー！,确实——！
3002017020250,めぐる,あと、パン食い競争をする真乃も見てみたいな！\n似合うと思う！,还有，我还想看真乃参加咬面包赛跑！\n我觉得看起来一定很配！
3002017020260,灯織,『似合う』って……\nそんな理由？,「看起来很配」……\n因为这种理由？
3002017020270,灯織,……でも、わかる気がする,……不过，我也能够理解
3002017020280,めぐる,でしょでしょ！,对吧对吧！
3002017020290,灯織,…………それで\nそうやって考えていくと──,…………所以\n像这样思考着——
3002017020300,灯織,私はどこに置くのがいいのかなって\nちょっと悩んでて,我开始有些烦恼\n应该把自己放在什么位置
3002017020310,灯織,ふたりとのバランスもあるし,和你们两人的组合平衡也得考虑进去
3002017020320,めぐる,灯織は……そうだなぁ\nさっき、真乃は視野が広いって言ってたでしょ？,灯织的话……是啊\n刚才你说真乃思路很灵活对吧？
3002017020330,灯織,そうだね,是的
