id,name,text,trans
3007007010440,恋鐘,なっ……なして～っ！\nそれ、うちばい～！？,什……什么～！\n那个是咱吧！？
3007007010450,霧子,ふ……ふふっ……,呵……呵呵……
3007007010460,恋鐘,うちじゃなくて～！　小悪魔～！,不是学咱～！是学小恶魔～！
3007007010470,結華,──と言いながら、早速画面の中で\n大層楽しそうなきりりんなのであった──,──就在此刻，能在画面中看到\n非常开心的雾雾──
3007007010480,霧子,えっ……,诶……
3007007010490,結華,えへへ、冗談っ\nだってうらやましいんだもーん,诶嘿嘿，开玩笑的\n因为很羡慕你
3007007010500,霧子,…………そっか……,……嗯……这样吗……
3007007010510,結華,あーあ、もっと早く撮影終わってればなぁ,啊啊，要是拍摄能早点结束就好了
3007007010520,霧子,……でも……,……但是……
3007007010530,霧子,結華ちゃんの撮影は……\nすっすって……,小结华的摄影……\n咻咻的……
3007007010540,霧子,とっても早かったよ……！,很快就完成了……！
3007007010550,結華,うん？　そうだった？,嗯？这样吗？
3007007010560,霧子,うん……！\nほら──,嗯……！\n你看──
3007007010570,結華,『お疲れ様でーす』,“辛苦了──”
3007007010580,結華,あ、ほんとだ。帰ってきてる\nなんだぁ、ほんとにニアミスじゃん！,啊，真的耶，回来了\n什么嘛，真的就差那么一点啊
3007007010590,結華,惜しいことしたな～……,好可惜啊～……
3007007010600,咲耶,おや結華、お疲れ様,哦呀，结华\n辛苦了
3007007010610,霧子,おかえりなさい……,欢迎回来……
3007007010620,結華,うん、ただいまぁ,嗯，我回来了
3007007010630,霧子,あ、結華ちゃん……,啊，小结华…
3007007010640,霧子,前髪、直した……,刘海，理了一下……
3007007010650,結華,え？,诶？
3007007010660,霧子,あのね……ときどき……\n結華ちゃんが……してる仕草で……,那个……小结华……\n有时候……做出的动作……
3007007010670,霧子,みんなに会った時……\n前髪……サラッて……,见到大家的时候……\n会把刘海……理一下……
3007007010680,結華,えっ、嘘？\nそんなことしてる？,诶，不是吧？\n真的是这样吗？
3007007010690,霧子,うん……,嗯……
3007007010700,霧子,きっと……みんなのことを見て……,一定是……因为要见到大家了……
3007007010710,霧子,ただいまって……\n言ってくれてるんだなって……,想要表达……\n我回来了……
3007007010720,結華,……っ,唔……
3007007010730,結華,も、もー……！　きりりんはー……！\nまたそうやっておしゃれなこと言って～……！,真，真是……！\n雾雾真是的，又在说这种话了～……！
3007007010740,霧子,……？,
3007007010750,結華,そんなに素敵な意味もらっちゃったら、\n三峰だって照れちゃうよ,如果被赋予了这么好的寓意\n就算是三峰也会害羞的
3007007010760,霧子,ち、違う……かな……！,难，难道……不是吗！
3007007010770,結華,んー……,嗯……
3007007010780,結華,まぁ、自覚のない前髪いじりでしたけどー\n素敵なので採用です！,嘛，虽然只是不自觉地摆弄刘海\n但是听起来不错所以采用了！
3007007010790,霧子,採用……,采用……
3007007010800,結華,そ！　──それで、もしきりりんが言ったみたいな意味が\nこもってるんだったら──,对！──而且如果真的是雾雾所说的意义的话──
3007007010810,結華,それはきりりんを筆頭に、みんなが気持ちよく\n迎えてくれるからなんじゃないかな？　なんて,那不就是大家以雾雾为首，一起开心地迎接吗？什么的
3007007010820,結華,三峰は思ったり,三峰是这么觉得的
3007007010830,霧子,わぁ……うん……！,哇……嗯……！
3007007010840,霧子,そうだったら……\nいいな……,是这样的话……\n就好了……
info,produce_events/300700701.json,,
译者,,,
