id,name,text,trans
2004015030010,恋鐘,……こい漫画、凛世や千雪も読んどったんやね\n色々聞けて参考になったばい……,……这个漫画，凛世和千雪也都看过\n咱找她们了解了很多作为参考……
2004015030020,恋鐘,『食事は要らない\n自分が人間であることを思いだしてしまうから……』,『不需要进食\n因为那会让我记起自己仍是人类……』
2004015030030,恋鐘,やっぱ、こい台詞～～～,果然，这句台词~~~~
2004015030040,恋鐘,ご飯ば食べんと、よかアイデアも浮かばんって\nうちは思ってしまうけん,不吃饭的话，可想不出好点子\n咱不自觉就会这么想
2004015030050,恋鐘,なして～？\n難しか～！　って思っとったけど……,虽然咱会觉得……\n为什么~？好难啊~！
2004015030060,恋鐘,この子はずーっと考えとること、ご飯やお風呂で\n散らしてしまうのもったいなか～ってなるんやね……,不过这孩子，要是一直思考的事情因为吃饭洗澡而被打断\n她会觉得很可惜呢……
2004015030070,恋鐘,で、こいも……,那，这边也……
2004015030080,恋鐘,優しか女の子……よね？,……是温柔的女孩子对吧？
2004015030090,恋鐘,自分はご飯食べんけど、\n仲間のためにはパンやおにぎり買ってきとるし……,虽然她自己不吃饭\n但会帮同伴买面包和饭团……
2004015030100,恋鐘,でも、相手の重荷にならんように、\n自分の親切って気付かれんようにしとる……,不过，为了不成为对方的负担\n会让对方意识不到自己的亲切……
2004015030110,恋鐘,…………,…………
2004015030120,恋鐘,うちがこの子におんなじことされたら、\nそがん気い遣われるの、水くさか～って思ってしまう……,要是被这孩子做了同样的事\n咱只会觉得，被这样顾虑实在太见外了……
2004015030130,恋鐘,お礼言う相手のわからんのも、\n気になってしまうし……,而且不知道该向谁道谢\n也会让咱很在意……
2004015030140,恋鐘,う～～ん……,嗯——~~
2004015030150,恋鐘,監督に聞いてみる～？,要问问看导演吗~？
2004015030160,恋鐘,ばってん、\nうちもちゃんと考えとかんとよね～……,但是\n咱也得好好思考才行~……
2004015030170,恋鐘,あ……\nこいID、久々──,啊……\n这个ID，好久没有——
2004015030180,恋鐘,もしもし……,喂……
2004015030190,恋鐘,ふふっ、うん──\n大丈夫よ～、今度出るお芝居の台本ば見とって……,呵呵，嗯——\n没问题的~咱正在看下次演戏的台本……
2004015030200,恋鐘,その線シュって……\nもっと、もっと強く描いてあげた方がいいよ,那条线，应该『咻』的一下……\n画得更加、更加用力
0000000000000,監督,はいカット,好，停
0000000000000,監督,月岡さん、そうじゃなくて、\nもっと何気ない感じで言ってあげてほしいんだな～,月冈小姐，不是这样\n希望你能说得更加漫不经心一些~
0000000000000,監督,今の演技にしたの、\n何か理由はあるのかな？,刚才那种演技表现\n是有什么理由吗？
2004015030210,恋鐘,えっと、そいは……,嗯，这是因为……
2004015030220,恋鐘,相手には相手の世界のあるけん、あんまり言わんように\nしたか～って気持ちのまずあって……,一开始，考虑到对方有对方自己的认知\n咱就想要避免说得太明确……
2004015030230,恋鐘,そいでもやっぱり、こういう線が入った絵の\n見てみたか～って思い直しとるけん……,但是重新思考之后\n果然还是『想看看画上这样线条的画啊~』……
2004015030240,恋鐘,決心して、えいやって感じになるとかな～って\n考えとりました……！,表现出下定决心，注入力量的感觉会不会好一点呢\n咱是这么觉得的……！
0000000000000,監督,なるほどねー……\nうん、それもわかるんだけどね,原来如此……\n嗯，我明白你的意思，不过……
0000000000000,監督,色々気付かせちゃうと重荷になっちゃう……\nだからあえてサラッと言う、そんな感じでお願いできる？,『要是被察觉就会造成负担，所以特意说得轻描淡写……』\n能拜托你用这种感觉来表现吗？
2004015030250,恋鐘,…………,…………
2004015030260,恋鐘,……わかりました\nそい感じでやってみます！,……咱明白了\n咱按这感觉试试看！
0000000000000,共演者,難しい役だよね、恋鐘ちゃんの……,真是难啃的角色啊，小恋钟的……
0000000000000,共演者,もっと腹を割って話せばなんとかなるのにな～って\n私、いつも思っちゃうんだ,要是能把话说开，总会有办法的\n我一直都这么觉得
