id,name,text,trans
2011009020010,樹里,──よし、準備できた\n……はじめるか,——好嘞，准备好了\n……开始吧
0000000000000,プロデューサー,ちゃんと動画も撮ってるからな\nあとで一緒に見て研究しよう,我会好好拍成视频的，\n等会一起研究吧
2011009020020,樹里,おー、ありがとな,嗯，谢啦
2011009020030,樹里,……自分が料理するとこ見んのとか、\nなんか恥ずかしいけど……,……虽然看自己做饭的样子，\n总感觉很羞耻……
0000000000000,プロデューサー,──『アイドル料理コロシアム』、\n正月スペシャル特番だからな,——“偶像料理角斗场” ，\n这毕竟是新年特别节目嘛
0000000000000,プロデューサー,着物で料理するの、\n練習して慣れておきたいんだろ？,树里也想，\n练习到穿着和服熟练做料理吧？
2011009020040,樹里,ああ、ただ料理できればいいって\nわけでもないだろうし……,是啊，毕竟不是\n光做好料理就可以的……
2011009020050,樹里,途中で話振られたりしても、\nちゃんと返せるようにしておかないとな……,中途被提问，\n也得好好回答上才行……
0000000000000,プロデューサー,じゃあ料理してる樹里に、\n質問を振っていくよ,那我来给\n正在做料理的树里提问吧
0000000000000,プロデューサー,手を止めないで返せるように\n練習だ,为了回答的时候不停下手中的活\n来练习吧
2011009020060,樹里,わかった\n──じゃあ、最初は伊達巻から……,我明白了\n——那先从伊达卷开始……
0000000000000,プロデューサー,……西城さんの好きなおせちの具はなんですか？,……西城小姐喜欢年菜里的什么配料呢？
2011009020070,樹里,え、あー……\n栗きんとん、とか……黒豆とか……？,欸，啊——……\n板栗团子，还有黑豆那些……？
0000000000000,プロデューサー,甘いものが好きなんですね,您很喜欢甜食呢
2011009020080,樹里,甘いもの……\nあー……どっちもそうか……,甜食……\n啊——……这些都是啊……
2011009020090,樹里,……おせちって、\n子どもにはあんまり人気ないんだよな,……年菜，\n在小孩子之间都没什么人气
2011009020100,樹里,アタシも、昔はあんま\n好きじゃなかったから,我以前\n也不怎么喜欢
2011009020110,樹里,そういう甘いのばっか食べて、\n怒られた気がするな……,总是只吃这些甜的，\n好像家人还很生气……
0000000000000,プロデューサー,…………樹里\n少し手が遅くなってるぞ,…………树里\n动作有些慢了
2011009020120,樹里,あ……,啊……
2011009020130,樹里,サンキュ、プロデューサー,谢啦，制作人
0000000000000,プロデューサー,ああ,嗯
0000000000000,プロデューサー,…………,
0000000000000,プロデューサー,（料理に集中しすぎると\n返事が遅くなるな……）,（太认真准备料理的话\n回答会变慢呢……）
0000000000000,プロデューサー,（だけど、これはこれで樹里の真面目さを\nアピールできるかもしれない……）,（不过这样也有机会\n将树里认真的性格展现给观众……）
0000000000000,プロデューサー,（…………\n本当に、真剣な顔だ……）,（…………\n那表情是真的很认真啊……）
0000000000000,プロデューサー,……………,
2011009020140,樹里,──……プロデューサー？,——……制作人？
0000000000000,プロデューサー,え、あ……\nなんだ、樹里？,欸，啊……\n怎么了，树里？
2011009020150,樹里,なんだ、じゃねーよ\nアンタの方がぼーっとしてるだろ……,才不是“怎么了”啊\n怎么你反而发起呆了……
0000000000000,プロデューサー,あ……\n……すまん、樹里の真剣な表情に、引き込まれてた,啊……\n……抱歉，我被树里认真的表情深深吸引住了
2011009020160,樹里,な……！？\nへ、変な言い訳すんなよ！,什……！？\n不、不要找些奇怪的借口啊！
0000000000000,プロデューサー,言い訳じゃないぞ\n本当に、真剣にやってるからさ,这不是借口啊\n毕竟树里真的很认真嘛
2011009020170,樹里,……人に……,……给别人……
2011009020180,樹里,……アンタに食わすもん作ってるんだから、\n真剣になるのは当たり前だろ,……这可是在给你做吃的，\n认真起来也是理所当然的吧
2011009020190,樹里,手ぇ抜くとか、そっちのほうが……\nないだろ,偷懒什么的，才是……\n不行的吧
0000000000000,プロデューサー,はは、そうか,哈哈，是吗
0000000000000,プロデューサー,うん、樹里は……そうだよな,嗯，树里……原来如此
2011009020200,樹里,……んなことより、完成したから\nアンタが次にやること、わかってるよな？,……比起这些，做完之后\n你知道接下来该怎么办吧？
2011009020210,樹里,本気で作ったんだ\n変なお世辞とかなしの、本気の感想頼んだからな！,这可是我认真做的料理\n不需要奇怪的客套话，要把真正的感想告诉我！
info,produce_events/201100902.json,,
译者,携带鞋带,,
