id,name,text,trans
4001045030010,灯織,────お疲れ様です,——辛苦了
0000000000000,プロデューサー,おう、お疲れ様\n乗ってくれ,哦，辛苦了\n坐上来吧
4001045030020,灯織,はい,是
4001045030030,灯織,……すみません\n少しお待たせしてしまいましたよね,……抱歉\n让你等了一会
0000000000000,プロデューサー,そんなことないよ,没有的事
4001045030040,灯織,でも、車がすごく冷えてます\n今日日直で……すみません,话说回来，车里好冷啊\n今天是我值日……抱歉
0000000000000,プロデューサー,ああ……！　それなら俺の方がすまん\nはは、アイドリングさせとくわけにいかないから,啊……！那应该是我说抱歉，不能让发动机怠速运转了
4001045030050,真乃,────\n誰もいない……？,——\n谁都不在……？
4001045030060,真乃,『真乃さん　出力した台本類です\nお持ちください　七草』────,“真乃小姐 这些是送过来的一系列台本\n请拿好 七草”——
4001045030070,真乃,はい\n頂いていきます……っ,好的\n我收下了……
0000000000000,プロデューサー,……日直って、何するんだっけな,……值日是干什么来着
4001045030080,灯織,────えっ,——诶
0000000000000,プロデューサー,ああ、いや……！\n懐かしいなと思って、日直,啊，不……！\n我是觉得值日好令人怀恋啊
4001045030090,灯織,あ、はい……\nそうですね、日誌を書いたり、黒板を消したり……,啊，是……\n我想想，比如写日志、擦黑板……
0000000000000,プロデューサー,はは、そうだそうだ,哈哈，对对
4001045030100,灯織,……すみません、書き終わった日誌を先生に届けたら\n職員室で別の先生に呼び止められてしまって,……对不起，把写好的日志交给老师后\n在办公室被别的老师喊住了
0000000000000,プロデューサー,あ、違うんだ\n遅かったって言いたいんじゃなくて────,啊，不是\n我不是想说你弄得太迟了——
4001045030110,灯織,……\nプロデューサー、どうかしました？,……\n制作人，怎么了？
0000000000000,プロデューサー,ええと、うん……すまん\nちょっと話をしたいなと思ってたんだけど,那个，嗯……抱歉\n我想稍微对你说些话
0000000000000,プロデューサー,なんかヘンな感じだよな、俺,我好像表现得有些奇怪
4001045030120,灯織,……ふふっ\nはい、少し,……呵呵\n是，有点
0000000000000,プロデューサー,ごめんごめん\n灯織の仕事のこと、話したいんだ,抱歉抱歉\n我想聊聊灯织的工作
4001045030130,真乃,……\n『走れごはん！　初回しょう料むりょ』……っ,……\n"奔跑吧，食物！第一次免yong费"……
4001045030140,真乃,……\n初回……送料無料……キャンペーン実施中……,……\n第一次……免运费……活动举办中……
4001045030150,真乃,……\n『走れごはん！　初回送料無料キャンペーン実施中！』……,……\n“奔跑吧，食物！第一次免运费活动举办中！”
4001045030160,真乃,『送料』で、区切ろう……,“运费”那里断一下吧……
4001045030170,灯織,……私の仕事ですか,……我的工作吗
0000000000000,プロデューサー,うん、もっと増やしたいとか、\nこんなことがやりたいとか,嗯，比如是想再增加一些呢\n又或是想做某件事呢
4001045030180,灯織,そうですね……今はペースがゆったりしているので\n落ち着いて仕事ができていると思います,我想想……现在的节奏很惬意\n所以可以冷静下来完成工作
4001045030190,灯織,でも、もっとできます,但是我还能完成更多
0000000000000,プロデューサー,おお、そうか……！\nありがとう……もちろん、無理してほしいんじゃないんだ,哦哦，这样啊……！\n谢谢……当然，我不是想勉强你
0000000000000,プロデューサー,何か、希望があったりするかなって\n落ち着いてるなら、そういうことを考えるいい機会だから,我想问有没有什么愿望之类的\n既然能冷静下来，那么正是考虑这种事的好时机
4001045030200,灯織,なるほど……,原来如此……
4001045030210,灯織,……すみません、何かこれがっていうのは\nすぐには────,……抱歉，有没有、什么啦这种问题\n不是马上就能——
4001045030220,灯織,あ……,啊……
