id,name,text,trans
4018001000210010,冬優子,ねえ、あんた！\nちょっとテンション上がるようなこと言いなさいよ！,喂，你这家伙！\n稍微说点鼓舞人心的话啊！
0000000000000,プロデューサー,（テンションが上がる言葉か……）,（鼓舞人心的话啊……）
select,,今日も冬優子は最高だ,今天的冬优子是最棒的
select,,いつも通りやろう,老样子吧
select,,油断はするなよ,不要掉链子哦
4018001000210020,冬優子,トーゼンでしょ！\n審査員の連中にも見せつけて、結果で証明してやるわ！,那当然！\n我要让审查员那些人看看，用结果来证明！
0000000000000,プロデューサー,（よし、いい笑顔になったな）,（很好，很不错的笑容）
4018001000210030,冬優子,あんた、それ真顔で言うからタチ悪いわよね……\nまあいいわ、頭の片隅くらいには入れといてあげる,你这人，一本正经就说出这，有够缺心眼的……\n算了，这种建议姑且就在脑里挤块角落待着吧
0000000000000,プロデューサー,（まあ、いつも通りのテンションかな）,（情绪也是老样子啊）
4018001000210040,冬優子,そうね、いつも通りやれば、きっと大丈夫なんだから……\n慌てないように……,嗯，只要像平时那样做，一定会没问题的……\n不能慌……
0000000000000,プロデューサー,（か、かえって緊張させちゃったか……？）,（这，反而让她更紧张了……？）
info,produce_communication_cheers/401800100021.json,,
译者,闲云遮月,,
