id,name,text,trans
0000000000000,店主の妻,そんなふうに育ってほしい、という想いを込めて,我也持有这样的想法
0000000000000,店主の妻,『千』か『雪』の文字を\n名前に入れられたらって、考えてます,可不可以把“千”或“雪”\n取到名字里面
3016020030010,千雪,……,
3016020030020,甘奈,お夕飯、めっちゃ美味しかったね～！,晚饭超美味的~！
3016020030030,千雪,うん……！　とっても優しくて\n素材の味を活かしている感じが、好みだったなぁ,嗯……！清淡爽口\n保留食材的新鲜滋味，我很喜欢
3016020030040,甜花,甜花……\nお腹、いっぱい……,我也……\n吃得很饱……
3016020030050,甜花,あ……\nそうだ、千雪さん……,对了……\n千雪姐……
3016020030060,甜花,アルバム、続き……\n見ていい……？,相册的剩下部分……\n可以现在看吗……？
3016020030070,甘奈,あ！\n見たい見た～い！,哦！\n我也是！
3016020030080,千雪,もちろん\nちょっと待っててね,当然了\n稍等一下
3016020030090,千雪,さっき、この辺りまで見たから……,刚才好像看到这里了……
3016020030100,千雪,ここから、かな？,从这张开始吧？
3016020030110,甜花,制服、着てる……\n千雪さんも、学生……だったんだ……,穿着制服的样子……\n千雪姐以前也是学生……
3016020030120,千雪,ふふっ、この写真は中学生の時だね,哈哈，这是中学的时候
3016020030130,甘奈,えーっ！　昔はショートヘアだったんだ！\n今と全然違う～！,诶！以前留的短发！\n和现在完全不一样~！
3016020030140,千雪,ここまで短いのは\nその時だけだったかな,也就那段时间\n会留这么短
3016020030150,甘奈,……？\n何か理由があるの～？,……？\n原因是什么呢~？
3016020030160,千雪,私、中学では美術部だったの,中学时进过美术部
3016020030170,甜花,そうだったんだ……,这样啊……
3016020030180,甘奈,昔から、そういうの上手だったんだね～,从那时起就很拿手了呢~
3016020030190,千雪,上手ってほどじゃなかったかな,还不到那种程度
3016020030200,千雪,それよりも\n何かを生み出すっていうことが楽しくて,比起提升技术\n当时更享受随意创作的乐趣
3016020030210,千雪,ただ、絵筆を動かしていれば、満足だったの,动一动画笔，就很满足了
3016020030220,千雪,でも、仲の良い美術部の友達……\nううん、ライバルって言った方がいいかな,不过当时关系很好的美术部朋友……\n不对，说是竞争对手更好
3016020030230,千雪,その子とは、お互いに\nどっちがいい絵を描けるかって、競ってた,经常和她相互竞争\n比赛谁画得更好
0000000000000,千雪の友人,へー、ちーちゃん\n今回の部内コンクールは風景画で行くんだ,诶，小千\n这次展评主题选的风景画啊
3016020030240,千雪,うん、この前散歩をしてたら\nすごくいい景色を見ちゃったから,嗯，之前散步的时候\n欣赏到非常迷人的景色
3016020030250,千雪,あの感動を絵にしたいなって！,想要把这份感动描绘在画卷上！
0000000000000,千雪の友人,あははっ、それじゃ、\nちーちゃんとはまたライバルだ！,哈哈，那没办法\n又要和你竞争了！
0000000000000,千雪の友人,あたしもね、風景画で行くんだ\n負けないぞー,我也选的风景画\n不会输给你的哦
3016020030260,千雪,……こっちこそ！,……我也一样！
3016020030270,千雪,……ここがいいかな？,……这里可以吗？
3016020030280,千雪,（ううん、もっといい構図が取れる場所\nある気がする！）,（感觉不对\n还有更棒的构图取景！）
3016020030290,千雪,（……負けたくないもん！\n日が暮れるまで探そう！）,（……不会认输的！\n天黑前再去找找看！）
3016020030300,千雪,部内のコンクールで友達に勝つために\nとにかく、あっちへこっちへ……,为了在展评中胜过朋友\n到处搜集灵感……
3016020030310,千雪,その時、動き回るのに邪魔だなって思って\nバッサリ切っちゃったの,当时认定不便出行\n爽快地留了短发
3016020030320,甜花,千雪さんの髪……\nさよなら……,千雪姐的秀发……\n拜拜咯……
3016020030330,甘奈,でも、なんだかわかる気がするな～,我倒是很能理解这份心情~
3016020030340,甘奈,大事な友達だからこそ、勝負をするなら\n本気でやりたいもんね,正因为是很重要的朋友\n比赛时就会想认真对待
3016020030350,千雪,そうなの,是呢
3016020030360,千雪,『優しくて、包容力がある』,“温柔善良又有包容力”
3016020030370,千雪,昔の私はそんなところ、全くなかったから,和过去的我，完全沾不上边呢
3016020030380,千雪,私の文字を名前に付けていただいた時に\nこういう所は、似ないといいんだけど……,若是取到我的名字\n最好这一点不像……
3016020030390,甜花,んー……\nきっと、大丈夫だと……思う……,嗯……\n我想……应该没问题……
3016020030400,甜花,そういうとこが、なかったら……\nたぶん……今、こうなってないって、思う……！,这一点不像的话……\n说不定……就不会像现在这样优秀了……！
3016020030410,甘奈,うん！　きっと昔は元気なところが表に出てて\n優しさと包容力は、その中にあったんじゃないかな？,没错！外在展现出活力\n内在的温柔包容力肯定一分不少的哦？
3016020030420,甘奈,だから、あのご夫妻の子も\n千雪さんみたく、優しくて強い子になると思うよ！,所以说啊，那对夫妻的孩子\n会和千雪姐一样，既温柔又坚强！
0000000000000,千雪の友人,ちーちゃん、今回はおめでとう！,小千，这回恭喜你！
3016020030430,千雪,ありがとう！　でも前回は負けたから\nこれで引き分けだね！,谢谢你！上一次输了\n算是回到同一起跑线了！
