id,name,text,trans
2020014020010,透,『────ねぇ』,「——呐」
2020014020020,透,『聞こえてる\nプロデューサー』,「能听到吗\n制作人」
0000000000000,透の母,透ー\nこっちー,透——\n在这里——
0000000000000,現地通訳,────なんだか、不思議な感じがしますね\n浅倉さんのこと、テレビで見たことがあるので……,——总感觉，有点不可思议呢\n因为之前在电视上看到过浅仓小姐……
0000000000000,現地通訳,撮られる側じゃなくて、撮る側っていうのが────,不是被拍摄的一方，而是作为拍摄的一方——
2020014020030,透,あー、よく言われます,啊，经常被这么说。
0000000000000,現地通訳,前から興味あったんですか？\nこのお仕事,之前就有兴趣吗？\n对这份工作
2020014020040,透,全然\nでも────,没有\n但是——
2020014020050,透,私の写真\n好きだって言ってくれる人がいて,我的照片\n有个人说喜欢
2020014020060,透,『ずっとずっと\n先の時間から話してます』,「我在从很久很久前的时间点\n和你说话」
0000000000000,透の母,ほら見て\n透の個展の特集記事,快来看\n透的个展专题报道
2020014020070,透,あー、取材来てた,啊，之前来了采访的人
0000000000000,透の母,『写真家・浅倉透の個展『一瞬、で、永遠』。\n彼女の写真はガラス越しの風景が多いのが特徴で────』,「摄影家・浅仓透的个展『一瞬、永远』\n透过玻璃拍摄风景，这是她的特点——」
2020014020080,透,読まなくていいから,不用读了啦
0000000000000,透の母,ふふふっ、だって嬉しいんだもん,嘿嘿，因为真的太开心了嘛
0000000000000,透の母,透にカメラあげた時は想像もできなかったなー\n世界を飛び回る写真家になる、なんて────,以前把相机给透的时候完全想不到呢——\n竟然会成为全世界飞的摄影家
2020014020090,透,まあ、半分プロデューサーのせいだけど,嘛，有一半是制作人的原因吧
2020014020100,透,写真、ツイスタにアップしたらどうだーって\nしつこかったから,说什么，把照片传到Twista看看怎么样——\n一直不放过我
0000000000000,透の母,そこからお仕事入ってくるようになったんだから、\nプロデューサーさんの『おかげ』でしょー？,不就是从那之后开始拿到工作机会的吗\n该说是托了制作人的福才对吧
2020014020110,透,聞こえる？\nこの音,能得到吗？\n这个声音
2020014020120,透,壊れるみたいな\n音,像要坏掉一样的\n声音。
2020014020130,透,シャッターを切る度\n行ける気がする,每次按下快门\n都感觉可以去到那里
2020014020140,透,そっち側,那一侧。
0000000000000,プロデューサー,たしか、ここらへんに────,确实，应该就在这附近——
0000000000000,プロデューサー,────あ、あった,——啊，找到了。
2020014020150,透,……,……
0000000000000,プロデューサー,『透、これ覚えてるか？』,「透，你还记得这个吗？」
2020014020160,透,あ……,啊……
2020014020170,透,なんかある……機械,好像有个……机器
0000000000000,プロデューサー,……え？\nあぁ、テープレコーダーかな,……诶？\n啊，可能是磁带录音机吧
2020014020180,透,え？,诶？
0000000000000,プロデューサー,声を録音するやつだよ\nカセットテープなんて……知らないか？,是用来录音的东西哦\n叫盒式磁带……不知道吗？
2020014020190,透,────\nあー……,——\n啊……
0000000000000,プロデューサー,ははは、せっかく録音できるのに\n『あー』でいいのか？,哈哈哈，难得的机会\n只录一声「啊」就行了吗？
0000000000000,プロデューサー,『テープに録音してから、もう10年経つよ』,「已经过去十年了\n自从把它录进磁带里」
2020014020200,透,『10年後に、あのテープを聞く』,「在十年后，听那个磁带吧」
0000000000000,プロデューサー,────『って約束しただろ？\nそろそろ聞かないか？』,——「当时好像这么约好了呢？\n差不多该听听看了吧？」
2020014020210,透,『OK』,「OK」
0000000000000,透の母,そんなに嬉しそうな顔しちゃって\nプロデューサーさん？,一脸开心的样子\n在和制作人先生聊？
2020014020220,透,……\nそんな顔してた？,……\n我有露出那样的表情吗？
0000000000000,透の母,してたわよー、ふふふっ\nで、どうするの？,当然有啊，哈哈\n怎样，决定好了吗？
2020014020230,透,え……\nあー……────,诶……\n啊——
0000000000000,プロデューサー,────おーい、透ー！,喂，透——！
0000000000000,プロデューサー,おはよう\n向こうで聞こうか,早\n我们在那边听吧
2020014020240,透,うん,嗯
2020014020250,透,声、くっついてるかな,声音，有录上去吗
0000000000000,プロデューサー,はは、どうだろうな\nまあ、聞いてみてのお楽しみってことで────,哈哈，谁知道呢\n总之，听听看就明白啦——
2020014020260,透,『────え、今？\nいいの、しゃべって？　今？』,「——诶，现在？\n可以开始说话了吗？现在？」
0000000000000,プロデューサー,『いいよ\nもう録音されてる』,「可以哦\n已经在录音了」
2020014020270,透,おー……\nくっついてる,哦……\n录进去了
2020014020280,透,『この先は……』,「接下来的内容——」
2020014020290,透,『10年後に聞いてください』,「请在十年后再来听吧。」
2020014020300,透,『この時間に追いついたら\n────私のいる時間に』,「要是你追上了这个时间\n——我所在的时间」
0000000000000,プロデューサー,追いついたよ、透\n────この後、なんて録音したか覚えてるか？,我们追上了哦，透。\n——你还记得之后录了什么吗？
2020014020310,透,ふふっ、覚えてない\n一緒に聞こ,嘿嘿，不记得了\n一起听听看吧
info,produce_events/202001402.json,,
译者,qwen-max-0125,,
