id,name,text,trans
0000000000000,プロデューサー,冬優子、メリークリスマス\nプレゼントは──,冬优子，圣诞快乐\n礼物是──
4901007710010,冬優子,仕事の企画書って……\nあんたバカじゃないの！？,竟然是工作的计划书……\n你是笨蛋吗！？
4901007710020,冬優子,はーもう、ほんと信じられない……\n何考えてるんだか……,哇真是的，我真不敢相信……\n你在想什么啊……
0000000000000,プロデューサー,す、すまん……\nとにかく一回、中身を見てくれないか？,对，对不起……\n总之，要不要先看一眼里面的内容呢？
4901007710030,冬優子,中身って、どんな仕事なのよ……,还内容呢，这是怎样的工作啊……
4901007710040,冬優子,…………ふわふわマスコットと……\n……キラキラ衣装…………可愛いセット…………,…………软绵绵的吉祥物和……\n……闪闪发光的服装…………可爱套装…………
0000000000000,プロデューサー,冬優子の好きそうな仕事だろ？,应该是冬优子喜欢的工作吧？
4901007710050,冬優子,う……──こ、今回だけは許してあげる！\n今回だけだからね、今回だけ！,呜……──就，就只有这一次原谅你吧！\n只有这一次哦，只有这次！
info,special_communications/490100771.json,,
译者,,,
