id,name,text,trans
6013002010010,夏葉,今日はこれまでの成果を確かめ、\nこれからの課題を見つけるための重要な日──,今天是为了确认到现在的成果，\n以及审视今后课题的重要的日子——
6013002010020,夏葉,準備はいいかしら、プロデューサー？,准备好了吗，制作人？
0000000000000,プロデューサー,それは俺の台詞なんだけどな,那是我要说的
6013002010030,夏葉,あら、私に今の質問が必要だと思っているの？\nだとしたら心外ね,哎呀，我觉得刚才的问题很有必要啊？\n如果这样可真是遗憾
0000000000000,プロデューサー,それを言うならこちらこそ、だ,因为你会这么说我才打算问的
0000000000000,プロデューサー,リハーサルでまごついてるようで、\n夏葉のプロデューサーが務まると思うか？,如果在彩排心慌意乱的话，\n我还能担任夏叶的制作人吗？
6013002010040,夏葉,うふふ、そうだったわね。ごめんなさい\n訂正させて,呵呵，确实如此。对不起\n我需要订正
6013002010050,夏葉,後でアナタの意見を聞かせてもらうわ\nしっかり見ていてちょうだい、プロデューサー！,我之后会好好询问你的意见的\n要认真看好了，制作人！
info,produce_events/601300201.json,,
译者,告,,
