id,name,text,trans
0000000000000,天の声,では、お披露目です！\nクライマックス大貧民の園田さーん！,那么，现在正式宣布比赛结果！\n有请CLIMAX大贫民园田小姐！
4001081040010,智代子,はーい！,到！\n
4001081040020,智代子,どうも！\n放課後クライマックスガールズ、チョコアイドルの──,大家好！\n我是放课后CLIMAX GIRLS的巧克系偶像园——
4001081040030,智代子,──いえ！\n放課後クライマックスガールズ、チョコアイドルかつ！,——不对！\n我是放课后CLIMAX GIRLS的巧克系偶像兼！
0000000000000,芸人たち,かつ,兼
4001081040040,智代子,クライマックス大貧民の園田智代子です！,CLIMAX大贫民的园田智代子！\n
4001081040041,一同,いえーい！,耶——！\n
0000000000000,芸人たち,いや多いな要素が！,这要素也太多了吧！\n
4001081040050,智代子,その盛り盛りの要素を背負わせたのはみなさんですよ……,不都是你们给我加了这么多要素的吗……\n
0000000000000,芸人（ツッコミ）,僕らのせいみたいに言わないで……？\nチョコちゃんが負けたんだから,别说的像是都怪我们一样啦……？\n毕竟是巧克输了嘛\n
0000000000000,芸人（ボケ）,もっと言うと最後は放クラで押しつけあってたしね,真要说的话最后这输家可是从你们放课后中间决出来的哦\n
4001081040060,智代子,ひーん,噫——\n
0000000000000,天の声,どうでしょう園田さん\n屈辱の王冠とマントが贈られたわけですが──,那怎么办呢园田小姐\n按规则是要赐予你象征着屈辱的王冠和披风的——\n
4001081040070,智代子,はい！\n次回、絶対誰かに押しつけたいと思います！,没事！\n下次，我一定要想办法报这一箭之仇！\n
4001081040080,智代子,今から大富豪特訓します！,从现在开始我要特训成大富豪！\n
4001081040090,樹里,いいんだぞチョコ、防衛してもらってもさ,没关系啦巧克，这两样东西你可以选择自己留着\n
4001081040100,智代子,そんなこと言ってると逃がさないからね樹里ちゃん\n今度私からかけてあげるからこれ,你要是这么说的话，我可不会放过你哦树里\n下次看我把它们全都塞给你
4001081040110,樹里,勘弁してくれ,饶了我吧\n
4001081040120,夏葉,でもこういうものって、\n一度取った人に馴染むのが定番じゃない？,不过这种东西，\n通常都会和第一个拿到的人相性很好吧？
4001081040130,夏葉,なかなか逃れられないのよね,会很难摆脱掉呢\n
4001081040140,果穂,の、のろいの装備です……！,这、这就是所谓诅咒的装备……！
4001081040150,凛世,ふふ……\n次回も……,呵呵……\n下次……
4001081040160,凛世,智代子さんの玉座は……\n安泰でしょうか……,智代子能……\n坐稳她的宝座吗……
4001081040170,智代子,この～！\nみんなだって決勝戦までいく実力なのに～～！,真是的～！\n大家的实力明明都是菜到会进决赛的～～！
0000000000000,タレント,まぁでも、園田さんは次回シード枠なんじゃないですか？,不过，园田小姐下次应该算是种子选手吧？\n
4001081040180,智代子,そんなぁ！？\nそういうのがあるから下剋上しづらくなるんですよ！,不是吧！？\n要是有这种规则的话就更加难以逆袭了啊！
4001081040190,智代子,──はっ、いやむしろ、カード交換でドツボにハマる\n大富豪らしいシステム……！？,——啊，不对，其实在卡牌交换中陷入了困局\n反而才会触发大富豪的经典机制……！？
4001081040200,智代子,クライマックス大貧民は、\nリベンジのチャンスを狙っております────！,放课后CLIMAX大贫民，\n会瞄准机会复仇的————！
4001081040210,夏葉,悪いけど、返り討ちにしてみせるわ！,不好意思，我会让你尝尝被反杀的滋味！
4001081040220,樹里,あのマントはちょっと遠慮願いたいとこだなあ,那个披风还是免了吧\n
4001081040230,果穂,ちょこ先輩でもようしゃしません……！,即使是巧克前辈我也不会手下留情的……！
4001081040240,凛世,次もまた……\n全力の勝負を……いたしましょう……,下次也……\n让我们全力以赴吧……
4001081040241,一同,────,
