id,name,text,trans
3009009010010,樹里,『テレビ誌の短期集中れんさい』,“电视情报志的短期集中连载”
3009009010020,樹里,『メンバーが撮影のシチュエーションを考える』,“由组合成员来考虑要拍什么场景”
3009009010030,樹里,『シチュエーションはなんでもいい』,“场景的内容不限”
3009009010040,樹里,『れんさいは全３回\n３人、２人、全員でチーム分け』……,“连载一共3回\n按3人，2人，全员的方式安排”
3009009010050,果穂,──そうなんですっ！,——就是这么一回事！
3009009010060,果穂,第１回のメンバーは\n樹里ちゃん、夏葉さん、あたしなんだそうです！,第一次的成员好像是\n树里，夏叶和我！
3009009010070,果穂,それで、次の打ち合わせまでにシチュエーションを\n考えるという宿題ももらいました！,然后呢，这次的课题就是\n在下次碰头会之前想好要拍什么样的情景！
3009009010080,樹里,なるほど……,原来如此……
3009009010090,樹里,……けど、\nシチュエーションつってもなぁ……,……不过，\n就算说是什么情景啊……
3009009010100,樹里,もう結構色んな撮影、\nやらせてもらってるし……,之前各种各样的场面，\n也拍了不少了啊……
3009009010110,果穂,はい……\nきっと『予算』も限られてます……！,嗯……\n“预算”也肯定有限制……！
3009009010120,樹里,だよなぁ……,也是啊……
3009009010121,果穂＆樹里,うーーん……,嗯——……
3009009010130,樹里,……あ、\nそこのコンビニ、寄っていいか？,……啊，\n可以顺道，去那边的便利店看看吗？
3009009010140,果穂,はいっ,好啊
3009009010150,果穂,樹里ちゃん、何を買うんですか？,树里，想要买什么呢？
3009009010160,樹里,ああ、スポドリ買おうかなって\n今日、学校の自販機で売り切れててさ,啊，是运动饮料\n今天，学校的自动贩卖机卖完了啊
3009009010170,果穂,そうなんですねっ,这样啊
3009009010180,果穂,…………,…………
3009009010190,樹里,……果穂も、なんか買うか？,……果穗也，要买点什么吗？
3009009010200,果穂,……あ、いえっ！\n今日は、大丈夫ですっ,……啊，不了！\n今天，就算了
3009009010210,樹里,おー、そっか,哦，这样啊
3009009010220,果穂,…………っ,…………
3009009010230,樹里,…………,…………
3009009010240,樹里,あー……\n果穂、やっぱなんかあるんじゃねーか……？,啊——……\n果穗，你其实还是想买点啥的吧……？
3009009010250,果穂,……はっ！\nす、すみません……！,……嗯！\n不，不好意思……！
3009009010260,果穂,コンビニって、色んなものが売ってるから\n楽しくって……！,便利店，可以买到各种各样的东西\n当然是挺开心的……
3009009010270,果穂,でも今日は、お母さんのお弁当があるので……っ！,不过今天，我有带妈妈做的便当来……！
3009009010280,樹里,……なんだ、そういうことか,……什么嘛，还有这么一回事啊
3009009010290,樹里,じゃあ果穂、好きなの１個、選んでいいぞー\nアタシのおごりだ,那果穗，随便选一个，喜欢的吧\n算我请你的
3009009010300,果穂,ええっ！\nそんな、悪いです……！,欸欸！\n总觉得，有点不好意思……！
3009009010310,樹里,遠慮すんなって\n打ち合わせ、頑張ってくれたご褒美だよ,别客气了\n就当是，对之前碰头会上那么努力的谢礼吧
3009009010320,樹里,果穂が取ってくれた『ぎじろく』のおかげで、\nスムーズに仕事できそうだからさ,多亏了果穗的“会议记录”，\n这次工作才进行的这么顺利啊
3009009010330,樹里,せっかく色々売ってるんだし、\nお弁当の邪魔にならないものだって買えるんじゃねーか？,难得这里有卖这么多东西，\n买个不会影响便当的东西不也挺好的吗？
3009009010340,果穂,じゅ、樹里ちゃん……！,树，树里……！
3009009010350,樹里,お菓子でもおもちゃでも文房具でも\n果穂が思う逸品を選んでくれ,点心也好玩具也好文具也好\n果穗就选个想要的逸品吧
3009009010360,果穂,ありがとうございますっ\n『いっぴん』、選びますー！,谢谢\n我会选一个，“逸品”的——！
3009009010370,樹里,おー！,哦！
3009009010380,果穂,んーと……,嗯……
3009009010390,樹里,……アタシも普段\n食べ物と飲み物のコーナーくらいしか見ないけどさ,……虽说我平时\n也只关注食物和饮料的分区不过
3009009010400,樹里,改めて見ると\nコンビニってほんとなんでも売ってるよなー,这么一看的话\n便利店还真是什么都卖啊——
3009009010410,果穂,はいっ……！,是的……！
