id,name,text,trans
0000000000000,プロデューサー,地上に落ちてしまった光を\nずっと見ていた,我一直在看着\n落到地上的那道光
0000000000000,プロデューサー,光もまた、こちらを見つめ返している\nそれがとても愛おしいような、寂しいような──────,而那道光也，回应了我的视线\n那是令人感到无比怜爱、而又十分寂寥————
0000000000000,プロデューサー,そんな夢だった,我做了这样一个梦
0000000000000,プロデューサー,────え、照明が？,————诶、照明设备？
0000000000000,監督,そうそう\nいきなりパンッて落ちちゃって,对对对\n突然就咚地一声掉了下来
0000000000000,監督,いや、そこ前々から出るって噂があったらしくてさあ,哎呀，那地方好像早就有些不妙的传闻
0000000000000,プロデューサー,ええ……,诶诶……
0000000000000,監督,仕方ないから場所変えて撮り直そうっつって\nただでさえ時間ないってのに……そういうのあるんだよねえ,那边说是没办法只好换个地方重新拍\n但本来就没太多时间了……真是让我遇上事了啊
0000000000000,イベントプロモーター,浅倉さんは、いると思いますか？\n幽霊とか悪魔とか────,浅仓同学，你认为幽灵啊恶魔什么的————\n是存在的吗？
2020013020010,透,あー……,啊——……
2020013020020,透,え、いないんですか？,诶、不存在吗？
0000000000000,イベントプロモーター,はは、どうでしょう。私は、いると思いますけどね\n理屈では説明し得ないことも多いですから,哈哈、不好说呢。我个人来说是相信存在的\n因为确实有很多事情没法解释
0000000000000,イベントプロモーター,今回のハロウィンイベントも、この世とあの世の境目がない\n幽霊や悪魔などがはびこる世界をテーマにしていまして,此世和彼世的分隔暧昧不清，幽灵和恶魔横行于世\n这次的万圣活动主题，便是这样的世界观
0000000000000,イベントプロモーター,イベントのオープニングアクトは例年、人気急上昇中の\nタレントさんを起用させていただいているんです,每年的活动开幕式，我们都会请\n人气高涨的艺人来做嘉宾
0000000000000,イベントプロモーター,そこで今回は、CMなどでのご活躍が目覚ましい\n浅倉さんに是非、と思いまして,于是今年，我们希望能请到\n在CM等各种活动上大展风采的浅仓同学
0000000000000,プロデューサー,ありがとうございます！,感谢您给我们这一机会！
0000000000000,イベントプロモーター,当日はハロウィンの仮装をしてもらい、\nステージでトークとミニライブをしていただきます,当天需要你换上万圣节的装扮，\n登上舞台与观众杂谈，并举办小型演唱会
0000000000000,イベントプロモーター,イベント告知用の動画も\n事前に撮影する予定なんですが────,包括用于活动预告的视频\n这边也打算先行拍摄好————
0000000000000,プロデューサー,たしか、衣装の方は\nまだ検討段階なんですよね？,我记得，服装这块\n现阶段还没定下来对吧？
0000000000000,イベントプロモーター,ええ、そうなんです。何か浅倉さんの方でご希望があれば\n取り入れようかと思ったんですが、何かございますか？,嗯嗯，您说的对。要是浅仓同学有什么要求的话\n这边也打算积极考虑，请问有什么需求吗？
2020013020030,透,んー……\nなんでも,嗯——……\n我都行
2020013020040,透,トラでも、サメでも,老虎也好，鲨鱼也行
0000000000000,イベントプロモーター,あははっ、それは面白い仮装ですね\nハロウィンとはちょっと違いますけど,啊哈哈、那也相当有趣呢\n虽然和万圣节有点不沾边就是了
2020013020050,透,あー,啊——
2020013020060,透,ふふっ,呵呵
0000000000000,プロデューサー,────────,
0000000000000,プロデューサー,（あ…………）,（啊…………）
0000000000000,プロデューサー,（光──────）,（光——————）
0000000000000,プロデューサー,ルームミラーに\n光が反射する,光在后视镜上\n反射而出
0000000000000,プロデューサー,やっぱり見ている\n光も、こちらを──────,果然，那道光\n也在看着这边啊——————
0000000000000,プロデューサー,（そうか、あの夢…………\nあれは……透だったのか──────）,（我懂了，那个梦…………\n那道光……原来是透啊——————）
2020013020070,透,え……何？,诶……怎么了？
2020013020080,透,見てた？,刚刚在看我？
0000000000000,プロデューサー,あ……いや……\nはは、なんでもないよ,啊……没事……\n哈哈、没什么大不了的
