id,name,text,trans
6014004020010,甘奈,みんな～！　甘奈だよ～！,大家~！我是甘奈哦~！
6014004020020,甘奈,えへへ、楽しんでくれてるみたいだね～！,诶嘿嘿，大家看起来很开心呢~！
6014004020030,甘奈,突然だけど、甘奈\nみんなに言いたいことがあるんだ～！,虽然有些突然，但是甘奈有话想对大家说~！
6014004020040,甘奈,いつも甘奈を見ていてくれて……,一直以来都好好关注着甘奈……
6014004020050,甘奈,ありがと～！,谢谢你们~！
6014004020060,甘奈,みんなが甘奈の歌を聞いてくれたり,正是因为大家来听甘奈的歌
6014004020070,甘奈,応援のメッセージをくれたりするから,为甘奈加油呐喊
6014004020080,甘奈,甘奈はめーっちゃ頑張れるんだー！,甘奈才能拼命努力——！
6014004020090,甘奈,だから、本当に本当に……,所以，真的……
6014004020100,甘奈,ありがと～！,谢谢大家~！
info,produce_events/601400402.json,,
译者,巡礼,,
