id,name,text,trans
0000000000000,プロデューサー,ファンイベントをやってみないか？,举办个粉丝活动怎么样？
1026003030010,ルカ,は……？,哈……？
0000000000000,プロデューサー,『G.R.A.D.』に向けて、ソロで\nフェス形式のライブの仕事を受けただろ？,正好路加也打算为了『G.R.A.D.』\n开一场个人演唱会
0000000000000,プロデューサー,そこの主催者さんが、よかったらって言ってくださったんだ,那边的主办方也说\n演出结束后，场地可以供路加使用
0000000000000,プロデューサー,終演後に撮影会とかをやるアーティストさんもいるし、\nルカもどうかって,其他偶像在演出结束后也会办摄影活动啦\n路加觉得怎么样？
1026003030020,ルカ,…………,
0000000000000,プロデューサー,既存のファンの人たちに参加してもらうのはもちろん,路加的粉丝自不必说——
0000000000000,プロデューサー,他の人目当てでライブに来て、その日初めてルカを\n見てくれた人たちにも、アピールできる可能性がある,说不定其他人看了路加的演出也会被圈粉\n正好也能再表现一下嘛
0000000000000,プロデューサー,──それに何より、ルカはファンを大事にしてるだろ？,而且更重要的是——路加很重视粉丝吧？
1026003030030,ルカ,……！,
0000000000000,プロデューサー,ルカを応援してくれる人たちと関わるのは\nいい刺激にも、リフレッシュにもなるんじゃないかって,能借此机会回报他们\n对路加来说肯定也是良好的刺激——
0000000000000,プロデューサー,思ったんだ──けど……,还能让路加放松一下——……
1026003030040,ルカ,……,
0000000000000,プロデューサー,……あんまり気乗りしないか？,……路加不感兴趣吗？
1026003030050,ルカ,……は\nだったらどうだってんだよ,……呵\n不感兴趣又能怎样
1026003030060,ルカ,やりたくねェって言ったらやめんの？\nアンタ、そんな気持ちで仕事取ってきてんだ？,我不想做的话就能不做吗？\n你接手这份工作那时真这么想过？
0000000000000,プロデューサー,そういうつもりじゃないんだ──,我不是那个意思──
1026003030070,ルカ,だったら黙ってやりゃァいいだろ\nいちいち顔色窺うな,那就闭嘴干事\n别老是来看我脸色
1026003030080,ルカ,……好きにさせる気もねぇくせに,……反正我说的又不算数
0000000000000,プロデューサー,っ、ルカ──！　嫌だと思うなら言ってくれ、\n何度も言うけど、ルカが望まないことは──,路、路加──！　不喜欢一定要说出来\n我保证，只要路加不愿意——
1026003030090,ルカ,なんでもいい,无所谓
1026003030100,ルカ,──アンタの『それ』は、信用ならない,──你的话，我信不过
0000000000000,プロデューサー,っ……！,啊……！
1026003030110,ルカ,──出てけよ\nそろそろ準備する,──滚出去\n我得去准备了
0000000000000,プロデューサー,──……そうだな\n悪かった、仕事の前に……,──……好\n抱歉在工作前打扰你……
1026003030120,ルカ,……,……
0000000000000,プロデューサー,いい案だと思ったんだけど……,还以为是个好点子呢……
0000000000000,プロデューサー,（ファンは大切に思ってるけど、接触は苦手とか……？\nもしくは時期的にダメだったのか……）,（重视粉丝，但又拒绝与粉丝的接触……？）\n（还是说时机不对……）
0000000000000,プロデューサー,…………ずっとだな…………,…………老是这样…………
0000000000000,プロデューサー,（『ルカはこうだろう』って想像してばかりで──\n……ろくなコミュニケーションが取れてない）,（总是凭空揣测路加的想法──）\n（……都没怎么好好沟通过）
0000000000000,プロデューサー,──ああ、くそ……！,──啊，见鬼……！
0000000000000,プロデューサー,（俺が不甲斐ないせいで、十分なサポートができていない）,（都怪我能力不足，才没法提供足够的支持）
0000000000000,プロデューサー,………──今の俺に、できること……,………──我现在能做的……
0000000000000,プロデューサー,（────ひとつ、ある）,（────就只有一个了）
0000000000000,プロデューサー,（だとしたら今の時間はご迷惑だろうから、あとで──）,（现在打过去，那边可能不大方便）\n（那就换个时间——）
0000000000000,プロデューサー,（────ルカ、すまん）,（────路加，抱歉）
0000000000000,？？？,『──もしもし……？』,『——您好……？』
0000000000000,プロデューサー,お忙しいところ申し訳ありません\n今、お時間よろしいでしょうか,百忙之中打扰了\n请问您现在方便吗？
0000000000000,プロデューサー,──ルカについて、お話を聞かせていただけませんか,──可以和您谈谈路加的事吗？
0000000000000,ルカの元マネージャー,『……！』,
0000000000000,ルカの元マネージャー,きっと…………,我想…………
