id,name,text,trans
4001039010010,真乃,あの人は、\nどうやら何か探し物をしているらしい,那个人\n似乎在寻找着什么
4001039010020,摩美々,静かな海辺の町で\n人々はそう口を揃えた,安静的海边小镇上\n人们异口同声地说道
4001039010030,霧子,町の外れで骨董商を営む\nミステリアスな寡婦,一位神秘的寡妇\n在小镇的尽头经营着古董店
4001039010040,智代子,ねえ、何を探しているの,呐，你在寻找什么呢
4001039010050,智代子,なぜ探しているの,为什么而寻找呢
4001039010060,真乃,どう見ても価値のなさそうなものに\nしかし彼女はしばしば驚くような値を付けて買い取った,哪怕是怎么看都一文不值的东西\n她也好几次以惊人的价格买了下来
4001039010070,摩美々,答えて、美しい人,回答我，美丽的人啊
4001039010080,霧子,それはまだ見つかっていないんだね？,还没有找到你想要的吧？
4001039010090,智代子,それはそんなに、手に入りにくいもの？,那是如此难以入手的东西吗？
4001039010100,off,『わからないの、私にも』,“我也不知道”
4001039010110,off,『何を探していたのかさえ、\nもう忘れてしまいそう』,“我好像已经忘记\n要寻找什么了”
4001039010120,摩美々,────自分でも、どうしてそんな探し物に\n付き合おうという気になったのかわからない,——连她自己也弄不清楚\n为什么要开始寻找那件东西
4001039010130,off,『どこかにあると思うんだけれど\nちょうど、こんな季節の────』,“虽然我想是在某个地方\n不过应该正好是在这个季节的——”
4001039010140,off,『────夏のどこかに』,“——在夏天的某处”
4001039010150,霧子,けれど、もう僕は引き寄せられていた,然而我已经被吸引住了
4001039010160,智代子,そんなふうに言う彼女の\n洞のような瞳に,被如此呢喃的她\n那空洞的眼神
4001039010170,霧子,────え、と……,——那个……
4001039010180,摩美々,そうー\nそれ打ったら、先に小計ボタンー,对\n输入之后再先按合计按钮
4001039010190,真乃,……っ,……
4001039010200,智代子,そっか！\nこれで金額が表示されるって言ってたもんね……！,原来如此！这样金额就会显示出来了呢……！
4001039010210,摩美々,そうー\n……じゃあ、どうぞー,对\n……那你们可以试试
4001039010220,真乃,はい……っ\n『1320円になります』……っ,是……\n“一共是1320块”
4001039010230,智代子,はい！\nじゃあお客さん役やります！,好！\n那我来当客人！
4001039010240,智代子,えーっと財布──\n『2000円でお願いします！』,那个，我找找钱包\n“这里有2000块！”
4001039010250,霧子,はい……\n2000円……お預かりします……,是……\n收您……2000块
4001039010260,摩美々,……そしたら『2000』って打ち込んで現計ボタンー,……然后输入“2000”，按实收按钮——
4001039010270,真乃,うん……っ,嗯……
4001039010280,真乃,────『2000』……\n現計……っ,——“2000”……\n实收……
4001039010281,真乃＆霧子,…………っ,……
4001039010290,霧子,おつり……表示されてる……,零钱……显示出来了
4001039010300,真乃,うん……っ\n『それでは、680円のお返しです』……っ,嗯……\n"那么我找给您680元"
4001039010310,智代子,はいっ\n680円、確かに受け取りました！,是\n确实收到了680元！
0000000000000,店長,いいわねぇ\nレジの操作はもうばっちり。合格点！,不错\n收银机的操作已经很完美。合格了！
