id,name,text,trans
0000000000000,プロデューサー,──じゃあ、ここで\n明日もよろしくな,——那，就到这里\n明天再见啦
4901007480010,凛世,はい……,好的……
4901007480020,凛世,──あの……,——那个……
0000000000000,プロデューサー,ん？\n──ははっ。駅まではいいよ、ほんとに,嗯？\n——哈哈。到车站还好啦，真的
0000000000000,プロデューサー,送ってきた意味がなくなっちゃうだろ？\n寒いんだから、早く入った入った,外面很冷的，快点进去吧\n不然就失去送你到这儿的意义了啊？
4901007480030,凛世,……は、はい……\n…………,……好、好的……\n…………
0000000000000,プロデューサー,……どうかしたか？,……怎么了吗？
4901007480040,凛世,…………\n…………！,
4901007480050,凛世,プロデューサーさま……\nこちらを……,制作人大人……\n这个……
4901007480060,凛世,クリスマスの……\n贈り物でございます……,圣诞节的……\n礼物……
0000000000000,プロデューサー,……え────,……诶————
4901007480070,凛世,それでは……────,那就这样……————
0000000000000,プロデューサー,あっ、凛世……\n凛世っ！,啊、凛世……\n凛世！
0000000000000,プロデューサー,──ありがとな\n後で、大事に開けるよ,——谢谢啦\n回家后我会好好打开它的
4901007480080,凛世,…………っ\nプロデューサーさま……──,…………\n制作人大人……——
4901007480090,凛世,──……,
info,special_communications/490100748.json,,
译者,,,
