id,name,text,trans
3017014010010,off,これが重力なら,如果这就是重力的话
3017014010020,off,必要な重さなら,如果是必要的重量的话
3017014010030,off,私たちにできるのは,我们能做的事情
3017014010040,off,選択することだけ,就只有选择而已
3017014010050,あさひ,──────……！,——————……！
3017014010051,一同,──────…………,──────…………
3017014010060,愛依,ヤバ……\nうちらかっこよ……,真不得了……\n咱们好帅啊……
3017014010070,冬優子,……それ自分で言っちゃう？,……自卖自夸是吗？
3017014010080,愛依,言っちゃう言っちゃう！,要夸的要夸的！
3017014010090,あさひ,これ、びっくりしたっす,这里真的是吓我一跳的说
3017014010100,あさひ,みんな、リハとは違ってばーって\nセンターステージに行くっすから,因为大家和彩排时不一样，一瞬间\n就冲去中央舞台了
3017014010110,あさひ,わたしも\nセンターに行きたくなったっすよ,所以我也变得想去中央舞台了的说
3017014010111,冬優子＆愛依,ふふふっ,啊哈哈哈
3017014010112,冬優子＆愛依,成功♪,成功了♪
3017014010120,あさひ,……？,……？
3017014010130,あさひ,──あっ、あの子っす！,——啊，是那孩子的说！
0000000000000,司会者,『──すい姫ちゃんはこの番組は初登場だったかな？\n出てみて、どう？』,“——水姬是第一次在这个节目登场吧？\n登场的感想如何呢？”
0000000000000,すい姫,『ずっと出演したかったので\n本当に嬉しいです！』,“我一直很想在这节目出演\n所以真的非常开心！”
0000000000000,司会者,『今日はカバー曲に挑戦してくれるってことだけど\n圧倒的な歌唱力、期待してるよ～！』,“虽然今天表演的是翻唱曲\n但是我很期待你压倒性的歌唱力哦～！”
0000000000000,すい姫,『もう、その言い方！\n緊張しちゃいます～！』,“真是的，你那说法！\n这不是让人家更加紧张了嘛～！”
3017014010140,愛依,お、あの人出てるよ！\nちょー可愛い～,哦，那个人出场了！\n超——可爱的啊～
3017014010150,あさひ,……この前話した時と感じが違うっす,……和之前说话时的感觉完全不一样的说
3017014010160,冬優子,テレビに出てまったく変わらない方が珍しいでしょ,上了电视还和平常完全一样才比较稀奇吧
3017014010170,あさひ,そっすか？,是吗？
3017014010180,あさひ,うーん……\nこの感じ……,嗯……\n这个感觉……
3017014010190,愛依,ん？\nあさひちゃんどしたん？,嗯？\n朝日怎么了？
3017014010200,あさひ,……思い出したっす！\nこのダンス、何回か見たっすよ,……我想起来了的说！\n这个舞蹈我看过好多次的说
3017014010210,愛依,リハのこと？\nちょいちょい見てたもんね,彩排时吗？\n就算瞟也会瞟到几眼的吧
3017014010220,あさひ,そうじゃなくて、もっと前！\nわたしが受けたオーディションっす,不是彩排，是更早之前！\n我曾经参加过的试镜时的说
3017014010230,あさひ,この人、最後まで残ってることがあって\nそこで何度か一緒になったっす,那个人有几次合格到了最后\n在试镜中有好多次都是和那人一起的说
3017014010240,冬優子,へぇ……\n飛びぬけて上手かったとか？,嘿……\n也就是说实力出奇的强是吗？
3017014010250,あさひ,それもあるっすけど\nこの人、振りの緩急の付け方にクセがあるっすよ,虽然也有那个原因的说\n更因为这人的舞蹈动作中的缓急很有个性的说
3017014010260,あさひ,面白かったんで\nよく覚えてるっす,因为很有趣所以记得很清楚的说
3017014010270,愛依,そうなんだ,这样啊
3017014010280,冬優子,……で、オーディションの結果はどうだったの？,……所以那次试镜结果如何呢？
3017014010290,あさひ,…………確か、わたしが通ったっすね\nその次のも,…………我记得应该最后是我合格了的说\n下一次也是
3017014010300,冬優子,…………\nなのに忘れてたのよね,…………\n这都能忘是吧
3017014010310,冬優子,そりゃ、サインも嫌になるわ……,难怪不想给你签名呢……
3017014010320,あさひ,えー、そうなんすか？,诶——，是这样吗？
3017014010330,あさひ,……結局、サインは\nもらえなかったっすね～……,……结果到头来还是没要到签名的说～……
3017014010340,愛依,あー……ごめんね～……,啊——……抱歉啦～……
3017014010350,あさひ,なんで愛依ちゃんが謝るっすか？,为什么爱依要道歉呢？
3017014010360,冬優子,愛依、あんたのために\nあの子にサインもらいに行ってたのよ,爱依为了你去找那孩子要签名了
3017014010370,あさひ,えっ\nそうだったんすか,诶\n是这样啊
3017014010380,愛依,結局うちも\nダメだったんだけどね……,结果咱也被拒绝了呢……
3017014010390,あさひ,そっすかー……\n諦めるしかないっすねぇ,是吗——……\n那就只有放弃了的说
3017014010400,愛依,……ね、あさひちゃん\nサインが欲しかった理由、聞いていい？,……对了，朝日\n能不能说说你想要签名的理由呢？
3017014010410,愛依,あの子のサインは無理だと思うけど\nもしかしたらうちら、なんかできるかもだからさ,虽然那孩子的签名是要不到了\n但说不定咱能帮上你什么忙呢
3017014010420,あさひ,…………,…………
3017014010430,冬優子,言ったでしょ\nなんでも話しなさいって,之前说过了吧\n有什么事就要说出来
3017014010440,あさひ,……えっと、\n実はクラスの人から──,……呃，\n实际上是同班同学要我——
3017014010450,あさひ,はい、これ\n１枚だけど──,给你这个\n虽然只有一张————
0000000000000,隣の生徒,１枚でも助かる！　ありがとう！\nもうダメかと思ってた～,一张也够啦！谢啦！\n还以为已经没戏了～
3017014010460,あさひ,『借り』は返したよ,这样就算是还了你的情了
0000000000000,隣の生徒,ふふっ\nすい姫のサイン～,呵呵\n水姬的签名～
0000000000000,隣の生徒,ってこれ違うじゃん！！,不对这啥啊！！
0000000000000,生徒１,何々、どうしたの？,啥，怎么了？
0000000000000,隣の生徒,あっ……いや……！\nなんでも……！,啊……没事……！\n什么事都没有……！
0000000000000,生徒１,……！\n色紙じゃん！　もしかしてサイン！？,……！\n这不是色纸吗！难道是签名！？
0000000000000,隣の生徒,あー……これはその……\nサインはサインなんだけど,啊——……怎么说呢……\n签名倒是签名啦
0000000000000,隣の生徒,予定とは違うものが来て……,但是拿给我的和约好的不一样……
0000000000000,生徒１,そんなことある？\nでも芹沢だからなー,有这种事？\n但是毕竟是芹泽嘛——
0000000000000,生徒２,Asahi……ふゆ……Mei……？\nえっ、待って,Asahi……冬优……Mei……？\n诶，等下
0000000000000,生徒２,これって、ふゆちゃんと愛依サマじゃん！！,这不是小冬优和爱依大人嘛！！
0000000000000,生徒３,ええ！　いいなー！\nねぇ、いらないならこれちょうだい！,哎！不错嘛——！\n你要是不要就给我！
0000000000000,隣の生徒,──そ、それはダメ！,——那，那可不行！
0000000000000,隣の生徒,……ま、これはこれでいっか,……嘛，就这样吧
3017014010470,あさひ,──ただの字なのにな,——明明就只是字而已
3017014010480,あさひ,あははっ,啊哈哈
info,produce_events/301701401.json,,
译者,月剑,,
