id,name,text,trans
3026009030010,off,コメティック,CoMETIK
3026009030020,off,────……,
0000000000000,スタッフたち,そっちどうなってる──！？,那边怎么样了──！？
0000000000000,スタッフたち,すみません、まだ……！,不好意思，还差点……！
3026009030021,羽那＆はるき,……──,
0000000000000,現場責任者,コメティックのみなさん！\nすみません、ちょっと機材にトラブルがありまして──,CoMETIK的各位！\n不好意思，这边器材出了点问题──
0000000000000,現場責任者,直すまで少し時間がかかりそうなんです\n一度控室に戻ってお待ちいただけますか……？,修好我会去通知各位的\n还请先去休息室待机……！
3026009030022,羽那＆はるき,わかりました──,我知道了──
3026009030030,ルカ,……,
3026009030040,はるき,プロデューサーさんにはメッセージ入れたんだけど\n既読にならなくて……,发给制作人的消息\n还没有显示已读呢……
3026009030050,羽那,そっかー……,这样啊──……
3026009030060,はるき,次の現場……\n無断で遅れる形になっちゃったら……,这样下去……\n下个工作可能要无端迟到了……
3026009030070,羽那,……,
3026009030080,ルカ,──,
3026009030090,ルカ,……もともと\nここが終わり次第駆けつけって話だったろ,……之前不是也说\n等这边完事再过去么
3026009030100,ルカ,向こうだって織り込み済みだ,那边肯定也有心理准备
3026009030110,はるき,そ、そうだよね……！,也、也是……！
3026009030111,羽那＆はるき,…………,
3026009030120,ルカ,…………,
3026009030130,ルカ,……はぁ,……唉
3026009030131,羽那＆はるき,……？,
0000000000000,スタイリスト,『はいはーい\nルカー？　どうしたの？』,『来啦来啦──』\n『路加──？怎么啦？』
3026009030140,ルカ,……今いい？,……现在方便吗？
0000000000000,スタイリスト,『うん平気\nでもすぐ会うじゃない、次一緒でしょ？』,『嗯嗯』\n『不过你们不是马上就过来了嘛，见面再说呗？』
3026009030150,ルカ,……それ\n伝言、頼みたくて────,……关于那个\n想和你商量下────
3026009030160,はるき,あ、ルカちゃん……！,啊，路加……！
3026009030170,ルカ,……,
3026009030180,羽那,さっきはどうしたの？,刚才去干嘛啦？
3026009030190,ルカ,……\n向こうのスタッフに連絡取った,……\n提前跟那边工作人员说一声
3026009030191,羽那＆はるき,！,
3026009030200,ルカ,予定より遅くなるかもしれないことは伝わってる,告诉那边说可能会晚一点
3026009030210,ルカ,だから──,所以──
3026009030220,ルカ,……,
3026009030221,羽那＆はるき,……！,
3026009030222,羽那＆はるき,ありがとうルカちゃんっ,谢谢路加……！
3026009030230,ルカ,………………,
0000000000000,スタイリスト,ふたりとも安心して～？\n超特急で完璧に仕上げちゃうから！,小家伙们都放宽心～\n看我火力全开！
0000000000000,スタイリスト,もともとの時間までに\nスタイリング終わらせるわ！,保证按时\n把你们打点得漂漂亮亮的！
3026009030231,羽那＆はるき,ありがとうございます──！,非常感谢您──！
0000000000000,スタイリスト,全然よぉ。遅れる分、巻けそうなら巻いてって\nルカにも頼まれてたし,哪里哪里，路加都事先告诉过了\n我们都打算好，怎么追回迟到的份啦
3026009030232,羽那＆はるき,！,
0000000000000,スタイリスト,前の現場が押しちゃって～なんてよくあることだし、\n私たちも慣れてるし。当然リカバリーもするし,前一份工作说要留人之类的～\n我们也都见怪不怪啦，当然有应对措施
0000000000000,スタイリスト,だから仕方のないことは全然気にしなくていいのよ\nオッケー？,所以你俩也别在意咯\n知道没──？
3026009030233,羽那＆はるき,はい……！,好的……！
0000000000000,アシスタント,斑鳩さん、着替えから戻られます──！,斑鸠换衣服回来了──！
0000000000000,スタイリスト,ルカー！\n少しそっちの椅子で待っててー！,路加──！\n你先坐那等一会儿哦──！
3026009030240,ルカ,ああ──,嗯──
0000000000000,カメラマン,ありがとうございます！,感谢各位合作！
0000000000000,カメラマン,このまま続けて\n何枚か撮らせていただきます──────,麻烦维持现在的状态\n接下来要连拍几张──────
3026009030241,一同,──,
3026009030250,ルカ,……,
3026009030251,羽那＆はるき,……──,
3026009030252,off,斑鳩ルカちゃん,斑鸠路加
3026009030253,off,────……,
0000000000000,スタッフ,──ありがとうございました！\n以上で終了です！,──非常感谢各位！\n本次摄影到此结束！
3026009030254,一同,ありがとうございました,非常感谢
3026009030260,はるき,ルカちゃんっ,路加
3026009030270,ルカ,あ……？,啊……？
3026009030280,はるき,無事に終わったから──ありがとう,总算圆满结束了呢──多亏了你
3026009030290,羽那,ありがとう──！,谢谢路加──！
3026009030300,ルカ,は、──,哈──
3026009030310,ルカ,……,
3026009030320,ルカ,（────いい子ちゃんめ）,（────一帮乖宝宝）
info,produce_events/302600903.json,,
译者,煉金術式,,
