id,name,text,trans
1024001000710010,にちか,お弁当食べます？\n作ってきたんですけど,要吃便当吗？\n我有做
0000000000000,プロデューサー,えっ\nそれって……えっと、俺にか……？,欸\n那是……要给我吃吗……？
1024001000710020,にちか,……っ\nやっぱやめますね……！,……\n果然还是算了……！
1024001000710030,にちか,なんか、自分のに決まってるシチュエーションで\n『俺のって思ってなかった』みたいな感じすごい無理……！,这种自我感觉\n“我以为不是我的”的场景我受不了……！
select,,……っ\n俺のならもらう！,……\n给我的话就收下了！
select,,いやすまん！\n自意識過剰かなって,啊抱歉\n我太自以为是了
select,,いや、でも……,但是……
1024001000710040,にちか,……っ\nび、びっくりした……,……\n吓，吓我一跳……
0000000000000,プロデューサー,す、すまん……不快にさせるつもりはなくて……！\n……ありがとうな、色々忙しいのに,对不起……没想过要吓你的……！\n……谢谢了，明明你也很忙
1024001000710050,にちか,……お姉ちゃんのついでなので、全然いいんですけど\nはっきり意思表示お願いしますねー！,……只是给姐姐做时顺便做的，所以没什么关系\n下次请果断点啊——！
0000000000000,プロデューサー,（よし、楽しく話せたな）,
0000000000000,プロデューサー,……俺のじゃなかったら\nにちか、怒るかもしれないし……,……因为如果不是我的\n日花可能会生气……
1024001000710060,にちか,……\n『お弁当ください。食べたいです』,……\n“请给我便当。我很想吃”
1024001000710070,にちか,欲しかったら、復唱お願いしまーす,想要的话，就复读一遍
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1024001000710080,にちか,…………\n３、２、１……,…………\n3，2，1……
0000000000000,プロデューサー,えっ,欸
1024001000710090,にちか,やめますー,不给了
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/102400100071.json,,
译者,岛木,,
