id,name,text,trans
6901001090010,はづき,プロデューサーさん！\n『W.I.N.G.』優勝、本当におめでとうございます！,
6901001090020,はづき,私も会場で見てたんですけど、\n発表の瞬間、思わず大声を出しちゃいましたよ！,
6901001090030,はづき,今もまだ興奮しちゃってて、\n今日はもう眠れそうにありません！,
0000000000000,プロデューサー,ありがとうございます、はづきさん！,
6902001090010,社長,本当によくやった\n期待以上の結果を出してくれたな,
0000000000000,プロデューサー,社長も……ありがとうございます！,
6901001090040,はづき,ふふ。私と社長も会場に来てましたけど、\nすごかったですよ,
6901001090050,はづき,優勝したってわかった瞬間、社長が泣いてしまって……\nステージをほとんど見れていませんでしたから,
6902001090020,社長,こ、こら！\n彼の前でそういうことを言うな！,
6901001090060,はづき,それだけ優勝したのを\n喜んでたってことじゃないですか,
6902001090030,社長,そ、それはそうだが……,
0000000000000,プロデューサー,社長、本当にありがとうございます！,
6902001090040,社長,……とにかく。もっと礼を言うべき相手、\nいや、祝うべき相手がいるんじゃないか,
0000000000000,プロデューサー,……そうですね\n今日の主役は、他でもない彼女ですから,
6902001090050,社長,なら、私たちのことは気にせず\n早く行ってこい,
6901001090070,はづき,彼女のこと、いっぱい\n褒めてあげてくださいねー！,
0000000000000,プロデューサー,はい！　もちろんです！,
6004001090010,恋鐘,……ただいま～,……我回来了～
0000000000000,プロデューサー,恋鐘、おかえり\nどこいってたんだ？,恋钟，欢迎回来\n你去哪了？
6004001090020,恋鐘,……うん、ちょっとお父ちゃんとお母ちゃんに\n電話しとったんよ。優勝したって……,……嗯，给爸爸妈妈打了电话\n跟他们说我赢了……
6004001090030,恋鐘,ホントにうちが、優勝したんよね……\nあの『W.I.N.G.』で……,我真的赢了对吧……\n在“W.I.N.G.”中……
0000000000000,プロデューサー,ああ……間違いないよ\n本当におめでとう！　恋鐘,嗯……当然了\n恭喜你！恋钟
6004001090040,恋鐘,……んふ、んふふふ……！　えへへ……！,……嗯哼哼哼……！诶嘿嘿……！
6004001090050,恋鐘,うち、うち……\nいつか絶対この日が来ると思っとったばい～！,我、我……\n我一直相信着这一天肯定会到来的～！
6004001090060,恋鐘,地元のみんなはやっぱ間違ってなかった！\nうちはやっぱアイドルになるために生まれてきたとよ～！,老家的各位果然没弄错！\n我果然是为了成为偶像才诞生于世的呢～！
6004001090070,恋鐘,ね？　ね？　プロデューサーもそう思うやろ～！？,对吧？对吧？制作人也是这么想的吧～！？
0000000000000,プロデューサー,（最後まで自分を信じ続けることができたからこそ\n恋鐘はここまで来れたんだな……）,（正因为直到最后都相信着自己\n恋钟才能来到这里……）
0000000000000,プロデューサー,ああ、俺も恋鐘なら絶対優勝できると思ってたよ,嗯，我也一直认为恋钟绝对能赢哦
6004001090080,恋鐘,そうやろそうやろ！？　やっぱり見る人が見れば\nうちの才能はわかるってことばい～！,对吧对吧！？果然有眼光的人\n一看就能明白我的才能～！
6004001090090,恋鐘,うーん、これでうちもアイドルの中のアイドル！\nまぁ、なるべくしてなったって感じかね！？,嗯，这么一来我也是偶像中的偶像了！\n这个结果是必然的吧！？
6004001090100,恋鐘,ほらほら、プロデューサー！\nナンバー１アイドルと握手せんでよかと？　ほら手出して！,制作人！\n不跟No.1偶像握手吗？来，伸手！
0000000000000,プロデューサー,あ、ああ……握手握手……,啊、啊啊……握手握手……
6004001090110,恋鐘,うん！　よっしゃ～！　万歳もするばい！\nほら、万歳～！　バンザーイ！,嗯！太好了～！也来“万岁”吧！\n万岁～！万岁！
0000000000000,プロデューサー,お、おお……バンザーイ！,哦、哦……万岁！
6004001090120,恋鐘,うん！　これでプロデューサーとは\n改めて喜びを分かち合えたばいー！,嗯！这样子就和制作人再次分享了喜悦！
6004001090130,恋鐘,あとは、地元のみんなにも\nうちのライブば見て欲しいんよねー,然后，希望老家的各位也能看看我的live呢
6004001090140,恋鐘,やけん、長崎に凱旋ライブっちゃ\nできたらな～って思うとやけど……,虽然想在长崎办一场凯旋live……
6004001090150,恋鐘,まぁ、それはまた東京のお仕事が片付いてからやね\n東京のみんなも地元のみんなもどっちも大事やし！,不过，得等到在东京的工作处理完之后呢\n东京的粉丝们和老家的各位，都很重要！
