id,name,text,trans
6028004010010,はるき,──静か,——好平静
6028004010020,はるき,こんなに、たくさんの人がいて\nたくさんの声が聞こえるのに,明明来客那么多\n明明呼声那么热情
6028004010030,はるき,今までの本番前で\n一番心の中が穏やかな気がします,但这次说不定是\n我上台前心态最平和的一次
0000000000000,プロデューサー,……選んだから、か？,是因为做出了选择……吗？
6028004010040,はるき,ですね,或许呢
6028004010050,はるき,たとえステージに\n彗星が落ちてきたって大丈夫……そんな気がします,这次我甚至觉得\n就算有彗星掉到舞台上……我也不会动摇呢
0000000000000,プロデューサー,…………,
6028004010060,はるき,何が、起こってもいい,发生什么都没关系
6028004010070,はるき,わたしはもう、決めたから,因为我已经，下定决心了
6028004010080,はるき,……まずは、ここから,……首先，从此刻开始
info,produce_events/602800401.json,,
译者,Schweigen,,
