id,name,text,trans
0000000000000,プロデューサー,──よし、みんな\nいよいよ本番だ,——好了，大家\n正式演出了
5006002060010,透,うん\nじゃ,嗯\n走了
0000000000000,プロデューサー,お、おいおい\nちょっと待った……！,喂喂\n等一下……！
5006002060020,円香,……なんですか？,……怎么了？
0000000000000,プロデューサー,出る前に、なんかこう……\n掛け声とかさ……！,上场之前，就来点……\n呼声什么的……！
5006002060030,雛菜,あ～\nそういうのある～！,啊～\n是有这个习惯～！
5006002060040,小糸,ゆ、ユニット名とか\n叫ぶやつですね……！,就，就是喊组名\n的那种吧……！
5006002060050,透,あー……\nえ、『ノクチル』みたいな？,啊——……\n诶，像是喊“Noctchill”？
5006002060060,透,──せーの,——预——备
5006002060061,一同,ノクチル！,Noctchill！
info,produce_events/500600206.json,,
译者,告,,
