id,name,text,trans
0000000000000,off,誰よりも真剣で,比任何人都要认真
2018017020010,冬優子,あー……,啊ー……
0000000000000,プロデューサー,……\n冬優子,……\n冬优子
2018017020020,冬優子,……いいじゃない、このくらい,……有什么关系嘛，这种小事
2018017020030,冬優子,今日はもう\nそういう日だからー,今天\n就是这种日子啊ー
0000000000000,プロデューサー,冬優子……\n落ち着いて,冬优子……\n冷静点
2018017020040,冬優子,なんなの、あの態度……！\n来れないなら来れないって、さっさと連絡しなさいよ！,那态度，几个意思啊……！\n要是不能来，就早点联系啊！
2018017020050,冬優子,いい大人が……あれで社会人！？\nこの日のために、こっちがどんだけ……,这大人当得可真好……那也能叫社会人士！？\n为了这一天，我这边付出了多少……
0000000000000,プロデューサー,ほら、先方も悪気があったわけじゃないからさ\n後処理は、俺ひとりでもなんとか────,别别，对方也不是故意的\n善后工作，我会自己想办法处理的────
2018017020060,冬優子,ふゆじゃなくて……！\n……あんたが──────,不只是冬优……！\n……你也──────
0000000000000,プロデューサー,……まぁ、大丈夫か\nレッスンもあるし…………,……嗯，别气了\n还得去练习…………
2018017020070,冬優子,あんただって\nけっこうな量、食べてたじゃない……！,不过，\n你也吃了不少的量吧……！
0000000000000,プロデューサー,いや、その……\nあんなに美味しいと思わなくて……,不是，额……\n没想到那么好吃……
2018017020080,冬優子,……\n予定変更,……\n变更计划
2018017020090,冬優子,行くわよ,准备走了
0000000000000,プロデューサー,……え？\n行くって、どこに……,……诶？\n是要去哪里……
0000000000000,プロデューサー,まぁ、こんな日もいいよな\n冬優子が楽しんでくれたなら、よかった,嘛，像这样的日子也挺不错的\n只要冬优子，开心就好
2018017020100,冬優子,…………,
0000000000000,プロデューサー,ああ、そうだ\n……冬優子,啊，对了、\n……冬优子
0000000000000,プロデューサー,寄っていきたいところがあるんだけど\nいいかな,有个地方想顺路去一下\n可以吗
2018017020110,冬優子,……もうお腹入らないわよ,……我肚子可装不下了
0000000000000,プロデューサー,ははっ\nいや、ちょっと寄り道したくてさ,哈哈\n不是，只是顺路去看看
0000000000000,プロデューサー,おお……,哦哦……
