id,name,text,trans
0000000000000,プロデューサー,──透、有料コンテンツの動画、\n本番前にひとりくらい撮っておこうか,——透，关于付费部分的视频\n在节目开始前先拍一个人的吧
4001083020010,透,オッケー,OK
4001083020020,透,え、誰から？,呃，从谁开始？
0000000000000,プロデューサー,透の自由だよ\n誰からでも大丈夫だ,透你说了算\n选谁都没问题
4001083020030,透,あー……\nじゃあ────,啊—……\n那就————
4001083020040,透,いいすか、相棒さん,你怎么样，老搭档
4001083020050,咲耶,おや……\nフフッ、懐かしい呼び名だね,喔……\n呵呵，这称呼还挺怀念的
4001083020060,咲耶,私をトップバッターに選んでくれるとは、嬉しいよ,没想到你会选我打头阵，我真是太荣幸了
4001083020070,透,うす,可不是
4001083020080,透,えっと────,那个————
4001083020090,透,何聞けばいいですか？,问你些什么好呢？
4001083020100,咲耶,おや、逆質問かな,诶呀，你问我啊
4001083020110,咲耶,それなら……\n『ロケに対する意気込み』というのはどうだろう？,那就……\n发表一下『对这次外景的拍摄宣言』怎么样？
4001083020120,透,おねしゃす,麻烦咯
4001083020130,咲耶,そうだね……今回は同じ事務所のみんなと\nルーレット旅をするという企画だけれど,唔……这次虽说是和同一事务所的其他人\n一起参加转盘旅行的企划
4001083020140,咲耶,賞品をかけた真剣勝負でもある\n旅を楽しみながらも、勝ちを狙っていきたいな,但是为了奖品也还是要一决胜负的\n在享受旅行的同时，我也要全力争胜
4001083020150,咲耶,透がライバルになっても、手加減はしないよ,即使对手是透你，我也不会手下留情
4001083020160,透,おー……,噢—……
4001083020170,冬優子,『ルーレットを回せ！\n２８３スプリングジャーニー！』,『转呀转！\n283春日行！』
4001083020180,冬優子,司会を務めます、ストレイライトの黛冬優子です♡\nよろしくお願いします,我是本次活动的主持人，来自迷光的黛冬优子♡\n请多多指教
4001083020190,冬優子,この番組では、２８３プロのアイドル６人に\n３チームに分かれてのルーレット旅を行ってもらいます！,在这期节目中，283Pro的六位偶像\n将分为三组进行转盘旅行！
4001083020200,冬優子,２日間かけて目的地を目指してもらい──\n一番早く目的地に着いたチームが勝利です！,将在两天时间里朝着目的地前进——\n最先到达的队伍获胜！
4001083020210,冬優子,勝利チームには、\n高級焼肉店のお食事券がプレゼントされます！,获胜的队伍\n将获得高级烤肉店的餐券！
4001083020220,冬優子,まずは、ひとりずつ自己紹介をしてもらいましょう\nめぐるちゃんから順番にお願いします,那么首先，就请各位选手依次做一下自我介绍\n从巡开始
4001083020230,めぐる,はーい！　イルミネーションスターズの八宮めぐるです！\n２日間、みんなと一緒に頑張ります！,到—！  我是来自​illumination STARS的八宫巡！\n这两天的时间里，我会和大家一起加油的！
4001083020240,咲耶,アンティーカの白瀬咲耶です。視聴者のみんなに\n楽しんでもらえるように、全力で挑みます！,我是来自L′Antica的白濑咲耶。我一定尽全力\n将乐趣带给各位观众！
4001083020250,霧子,アンティーカの……幽谷霧子です……,我是来自L′Antica的……幽谷雾子……
4001083020260,霧子,どんなことが起こるか……\nとっても……楽しみです……,到底会发生什么有趣的事呢……\n我真的……非常期待……
4001083020270,凛世,放課後クライマックスガールズの……\n杜野凛世でございます……,我是来自放课后CLIMAXGIRLS的……\n杜野凛世……
4001083020280,凛世,今日という日を……大変楽しみにしておりました……\nよろしくお願いいたします……,我一直……都很期待这一天的到来……\n请多多指教……
4001083020290,透,あー\nえっと、ノクチルの浅倉透です,啊—\n呃，我是来自noctchill的浅仓透
4001083020300,透,狙います\n焼肉,我的目标是\n烤肉券
4001083020310,にちか,シーズの七草にちかです\n高級焼肉、獲るしかないので！　よろしくお願いしますー！,我是来自SHHis的七草日花\n高级烤肉券，我势在必得！  请多指教—！
