id,name,text,trans
0000000000000,プロデューサー,ああ、こんなお気遣いまで……！,啊啊，不用这么客气的……！
0000000000000,広告ディレクター,あはは、恐縮されないでくださいホント────,啊哈哈，不用这么担心真的————
0000000000000,広告ディレクター,手土産もなしに、\nお願い事なんてできないでしょ？,连点伴手礼都没有，\n也不好拜托你吧？
0000000000000,プロデューサー,────ああ……！,————啊啊……！
4001049030220,円香,────……,
4001049030230,小糸,……あ、サッカーの人じゃないかな\n３年生の……,……啊、那是足球部的人吧\n高三的……
4001049030240,円香,ああ……\nなんか騒がれてるやつ,啊啊……\n特别引人注目的那个
4001049030250,小糸,ファンの人、もういっぱいいるんだね……,粉丝，已经有一大群了呢……
4001049030260,円香,……全然知らない人\n最近増えただけじゃない,……完全不认识\n只是最近才增加了而已吧
4001049030270,小糸,え……？,诶……？
4001049030280,円香,騒がれてるから、ファンになる,因为引人注目，所以成了粉丝
4001049030290,小糸,……,
4001049030300,小糸,────わ、わたしじゃないんかーい,原、原来不是我啊——
4001049030310,円香,……,
4001049030320,小糸,あはは……\nと、透ちゃんが言ってた……！,透、透之前这么说了……！
0000000000000,プロデューサー,────ああ、ご紹介の件……！\nはい、営業さんからもうかがってました,————啊啊，介绍的事……！\n是的，推销员那边也来说过了
0000000000000,プロデューサー,パーティーで歌を、ですか,在派对上唱歌，是吗？
0000000000000,広告ディレクター,ええ。クローズドな会なんで、\n『仕事』って感じじゃないんですけどね,对对，因为是内部的聚会，\n可能不太有“工作”的感觉就是了
0000000000000,広告ディレクター,かなり浅倉クンに興味持ってるクライアントさんがいて\nぜひ、って話でして,有个对浅仓相当感兴趣的广告商在\n说是请你们一定要来
0000000000000,プロデューサー,それは……大変光栄です\nでは、プライベートな場所での余興という……？,那还真是……非常荣幸\n那，是指在私人会场的余兴表演……？
0000000000000,広告ディレクター,あはは、もちろん多少の心づけは……\nまぁ、歌も絶対ってわけじゃないです,啊哈哈，当然还是多少做点心理准备……\n嗯、唱歌也不是绝对的
0000000000000,広告ディレクター,DJイベントだし、少し踊ってくれるだけでも\n集まる連中かなりのメンツなんで、悪い話じゃないですよ,因为是DJ活动，稍微跳一跳也不错\n来的都是些大人物，对你来说也是件好事吧
0000000000000,プロデューサー,は、はい……！,是、是的……！
0000000000000,女子生徒,せんぱーい……！,前辈——……！
4001049030330,円香,……\n私じゃないんかーい,……\n原来不是我啊——
4001049030340,小糸,……\nえへへ……！,……\n欸嘿嘿……！
0000000000000,プロデューサー,──────……,
0000000000000,広告ディレクター,ま、ちょっと考えておいていただけたら\nユニットの皆さんも遊びにきてほしいな,总之、希望你能考虑一下\n我个人也想让组合的大家过来玩玩
0000000000000,プロデューサー,……ええ、ありがたいお話です\n話してみますので、詳細をまたお知らせいただけたら,……好的，十分感谢\n我会和她们商讨的，劳烦您之后把详细信息告诉我们
0000000000000,広告ディレクター,ええ、どうぞ前向きに。今回のことがどうでも、\nこういう話は増えてくんじゃないかなぁ……,当然，还请积极考虑。这次的先不说，\n类似的之后还会继续增加的吧……
4001049030350,雛菜,～～♪,
0000000000000,広告ディレクター,僕らじゃない\n彼女が引き寄せてるんだから,并非我们\n而是她们所吸引过来的
0000000000000,プロデューサー,……────,
4001049030360,透,──────,
0000000000000,広告ディレクター,────ほらカメラさん、無言になっちゃった,————你看摄影师，都沉默了
0000000000000,プロデューサー,……え？,……诶？
0000000000000,広告ディレクター,わかるんじゃないですか、その────,你也明白的吧，那个————
4001049030370,雛菜,あとで載せよ～,待会发上去吧～
0000000000000,広告ディレクター,もう、食われるんだって,已经，被俘虏了啊
0000000000000,プロデューサー,……────,
4001049030380,小糸,お待たせ、雛菜ちゃん……！,久等了，雏菜……！
4001049030390,雛菜,ん～\nもう食べるとこだよ～,嗯～\n已经在吃着了哟～
4001049030400,円香,……クリームパン,……奶油面包
4001049030410,小糸,あ……！,啊……！
4001049030420,雛菜,あは～\nクリームパンおいしい～,啊哈～\n奶油面包好吃～
0000000000000,プロデューサー,────お疲れ様,————幸苦了
4001049030430,透,ういー,是——
4001049030440,透,話してた？　なんか,在说什么？　好像
0000000000000,プロデューサー,ああ、うん,啊啊，嗯
4001049030450,透,────あー……,————啊——……
0000000000000,プロデューサー,はは、何か食おう\n俺も少し整理してから話すよ,哈哈，去吃点什么吧\n我稍微整理一下再跟你说
4001049030460,小糸,……\n今日は、円香ちゃんもお仕事……,……\n今天，圆香也去工作了呢
4001049030470,小糸,────雛菜ちゃん、いるかな,————雏菜，在不在呢
0000000000000,プロデューサー,────はい、もしもし,————来了，喂喂
0000000000000,プロデューサー,……あ、どうも……！\nええ、はい……,……啊，您好……！\n是的，对……
0000000000000,プロデューサー,……ああ、浅倉の件ですね、はい────,……啊啊，浅仓的事是吧，好的————
4001049030480,円香,……,
0000000000000,プロデューサー,すみません、ええ\nかなりスケジュールが詰まってまして────,非常抱歉，是的\n日程排得相当满————
0000000000000,プロデューサー,────ええ、はい……,是的，对……
0000000000000,メイクスタッフ,──それじゃ前髪ちょっとスプレーするねー,——刘海稍微定一下型哦——
4001049030490,円香,────あ\nはい……お願いします,————啊\n好的……拜托您了
0000000000000,メイクスタッフ,はぁい、目を閉じて……,来，闭上眼睛……
4001049030500,円香,……,
4001049030510,小糸,────雛菜ちゃん、いない……,————雏菜，不在……
4001049030520,小糸,……屋上行こう,……去楼顶吧
0000000000000,メイクスタッフ,……あ。それ、本\n台に置いておこっか？,……啊。那个，书\n要帮你放在桌台上吗？
4001049030530,円香,いえ、大丈夫です,不，不用了
0000000000000,メイクスタッフ,教科書ー？,教科书——？
4001049030540,円香,……\n雑誌がなかったので,……\n因为没杂志看
4001049030550,円香,とくに読んでいるわけでは,也不是非看不可
0000000000000,メイクスタッフ,あはは、学校あるんだもんねー\n普通だったら授業か、この時間,啊哈哈，毕竟还在上学的嘛～\n这个时间，平时的话应该在上课吧
4001049030560,円香,……,
0000000000000,メイクスタッフ,円香ちゃん、落ち着いてるからつい忘れちゃうなぁ\nおっきな仕事来たって、いつもと変わらないんじゃない？,圆香这么冷静，一不小心就忘了\n就算有很重要的工作，也会一如既往吧？
4001049030570,円香,……どうでしょう？,……不好说呢？
0000000000000,プロデューサー,……ああ、浅倉の件ですね、はい────,……啊啊，浅仓的事是吧，好的————
0000000000000,アイドルの投稿,『今日は食べ歩き撮影だよん♪\nメンバーみんな楽しみにしてたやつ笑』,“今天是寻找美食摄影唷♪\n成员大家都期待着的　笑”
0000000000000,女優の投稿,『昨日、千秋楽でした\n一緒に頑張ったみんなと自分に、ありがとう♡』,“昨天是闭幕演出\n感谢一起努力了的大家和自己♡”
4001049030580,雛菜,────ぁ……,————啊……
4001049030590,雛菜,おやすみ～……,晚安～……
0000000000000,メイクスタッフ,あはは\n今にお仕事、いーっぱい入ってくるんだから～,啊哈哈\n现在也是，一堆工作涌过来～
0000000000000,メイクスタッフ,────いいよねぇ\nノクチルのみんなって,————真好啊\nnoctchill的大家
0000000000000,メイクスタッフ,ずっと仲良しの幼なじみでしょ？\nおんなじ高校入って、アイドルやって……,一直都是关系好好的青梅竹马对吧？\n上同一所高中，一起做偶像……
4001049030600,円香,……,
4001049030610,円香,いいというのは────……,“真好”是————……
0000000000000,メイクスタッフ,え？　なになにー,诶？　什么什么——
4001049030620,円香,……いえ,……没什么
4001049030630,小糸,……\nいないな……,……\n不在呢……
4001049030640,小糸,……\nいただきます,……\n我开动了
4001049030650,円香,……そうですね\nよく言われます,……你说得对\n经常被这么说
0000000000000,メイクスタッフ,ふふふ\nでしょ～？,呵呵呵\n是吧～
0000000000000,メイクスタッフ,なんかね、\nあぁ、自分もこんなふうに過ごしたかったなっていうか……,怎么说呢，\n啊啊，自己也想像这样子度过啊这类的……
4001049030660,円香,……,
0000000000000,メイクスタッフ,さ、オッケー！\n今日も可愛いぞ、円香ちゃん,好、OK——！\n今天也很可爱哟，圆香
0000000000000,メイクスタッフ,頑張ってこー！,加油上吧——！
4001049030670,円香,……,
4001049030680,円香,はい,好的
4001049030690,小糸,『屋上でお昼食べてるよ\nみんながん』────,“正在楼顶吃午饭哟\n大家加y”————
4001049030700,小糸,……,
4001049030710,雛菜,……────,
0000000000000,クラスメイト１,行こー\nぼちぼちやばいよ、次視聴覚室っしょ,走啦——\n快来不及了，下节课在多媒体教室来着
0000000000000,クラスメイト２,ちょ待って！\n……あ,等我一下！\n……啊
0000000000000,クラスメイト２,……市川さん声かけなくていいかな,……不用叫醒市川同学吗？
4001049030720,雛菜,……,
0000000000000,クラスメイト１,いいんじゃない……？\n寝てるし……次早退なのかもじゃん？,没什么吧……？\n她都睡着了……说不定下节课就要请假了不是吗？
0000000000000,クラスメイト２,あ、そっか,啊，这样啊
0000000000000,小糸のメッセージ,『屋上でお昼を食べてるよ』,“正在楼顶吃午饭哟”
0000000000000,小糸のメッセージ,『屋上でお昼を』,“正在楼顶吃”
0000000000000,小糸のメッセージ,『　　　　　　　　　　　』,“　　　　　　　　　　　”
4001049030730,小糸,……\nみんな、忙しいもんね……！,……\n大家，都在忙嘛……！
4001049030740,小糸,英語、予習しよう────,来预习英语吧————
0000000000000,クラスメイト１,行こ,走吧
4001049030750,雛菜,ふぁ……,呼啊……
0000000000000,AD,────樋口円香さん、入られまーす,樋口圆香小姐，能入场了—
0000000000000,撮影ディレクター,よろしくお願いしまーす！,请多关照——！
0000000000000,カメラマン,円香ちゃんがんばろーね！,圆香加油啊！
4001049030760,円香,……はい,……好的
4001049030770,円香,よろしくお願いします,请多关照
info,game_event_communications/400104903.json,,
译者,魚見,,
