id,name,text,trans
6028003060010,はるき,帰りましょうか\nプロデューサーさん,我们走吧\n制作人
6028003060020,はるき,次のこと、考えたいです,我该考虑下一步了
0000000000000,プロデューサー,あ、いや……\n待ってくれ、はるき,啊，不……\n等一下，阳希
0000000000000,プロデューサー,まずは、空白を作ろう,让我们从头再来吧
6028003060030,はるき,────……,
0000000000000,プロデューサー,そうじゃないと、たくさん見れないし\n聞こえない、感じ取れない──,不然的话，就什么都看不见\n听不到、甚至无法感触————
0000000000000,プロデューサー,そうだろ？,不是吗？
6028003060040,はるき,……ふふ\n確かに、ちょっと今回は詰め込み過ぎて──,……呵呵\n嗯，这次可能的确逼自己太紧了——
6028003060050,はるき,プロデューサーさんの言葉が\n遠かったかもしれません,甚至连制作人说过的话\n都没法往心里去
6028003060060,はるき,いっぱいお話ししてもいいですか\n心の中、かきだして軽くなるために,可以再和您多说些吗\n为了让内心……回归最初的样子
0000000000000,プロデューサー,おう、そうだな\n何か、美味しいものでも食べながら、ゆっくり,嗯，当然可以\n那就吃点好吃的，慢慢聊吧
info,produce_events/602800306.json,,
译者,煉金術式,,
