id,name,text,trans
0000000000000,プロデューサー,ただいま戻りました──,我回来了——
4901043210010,円香,…………,
0000000000000,プロデューサー,（円香……寝ちゃってるのか…… \nこんなところで寝るなんて、珍しいな）,（圆香……睡着了吗……\n真难得啊，她居然会在这里睡觉）
0000000000000,プロデューサー,（起こそうか、どうしたものか……）,（要叫醒她吗，怎么办好呢……）
0000000000000,プロデューサー,……円香,……圆香
4901043210020,円香,…………,
0000000000000,プロデューサー,あっ、虫──！,啊、虫子——！
0000000000000,プロデューサー,（円香の方に────）,（飞到圆香那————）
4901043210030,円香,…………っ！,…………！
0000000000000,プロデューサー,円香、起きて────,圆香，你醒————
4901043210040,円香,虫は……,虫子呢……
0000000000000,プロデューサー,あ、ああ……\nどこかへ行ったみたいだ,啊、嗯嗯……\n好像飞走了
4901043210050,円香,やっぱり、こんなところで寝るなんて\nどうかしてました,果然，不该睡在这里的\n犯什么毛病了
4901043210060,円香,……それでは,……我先走了
info,mypage_communications/490104321.json,,
译者,魚見,,
