id,name,text,trans
2021005110010,円香,……,
2021005110020,円香,真面目で誠実、少しだけユニークで、\n商店街のみなさんからも大人気な好青年……,正经又诚实，稍微有些独特，\n很受商业街众人欢迎的好青年……
2021005110030,円香,──笑える,——可笑
2021005110040,円香,完璧な自己プロデュース……一流ですね\nミスター・プロデューサー,完美的自我塑造……真是一流呢\nMr.Producer
0000000000000,プロデューサー,それはこの……よいせ……\nダンボールに詰まった柿についての感想か,那是……嘿哟……\n关于装满这个纸箱的柿子的感想吗
2021005110050,円香,柿はクリーニング店の奥さんからですよね\nそれだけじゃない,柿子是洗衣店的老板娘给的对吧\n不只是这样
2021005110060,円香,かぼちゃは精肉店の店員さんから\nながいもは畳店の旦那さんから,南瓜是精肉店的店员给的\n家山药是榻榻米店的主人给的
0000000000000,プロデューサー,ありがたいよなあ\n事務所で野菜パーティができそうだ……っとと,真是感谢大家啊\n感觉能在事务所开蔬菜派对……啊
0000000000000,プロデューサー,すまん、障害物があったら教えてくれ\n長ネギで前がよく見えないんだ,抱歉，要是前面有障碍物的话跟我说一下\n大葱挡着，看不太清楚前面的路
2021005110070,円香,……,
2021005110080,円香,あと数メートルで車です,还有几米就是车了
0000000000000,プロデューサー,お……！　よし、頑張ろう……！,哦……！好的，加油吧……！
2021005110090,円香,…………,
0000000000000,プロデューサー,──よいせっ……と,——嘿哟……
0000000000000,プロデューサー,はあ……案内してくれてありがとう\n台車を持ってくるんだったな,哈啊……谢谢你给我带路\n应该带手推车来的
2021005110100,円香,……袖,……袖子
0000000000000,プロデューサー,ん？,嗯？
2021005110110,円香,泥,泥
0000000000000,プロデューサー,おっと……はは、じゃあまた近いうちに\n御礼がてらクリーニング店に行かないと,哎呀……哈哈，那么近期内\n得再去一趟洗衣店，顺便跟老板娘道谢
2021005110120,円香,…………,
2021005110130,円香,あなたは欠点も愛嬌に変えて、\n結果『いいひと』『すごいひと』にしか見せないですよね,你能把缺点也转变为可爱之处，\n结果只会被看作是“好人”“优秀的人”呢
2021005110140,円香,本当に、信用ならない,真是不可信赖
0000000000000,プロデューサー,ん…………,唔…………
0000000000000,プロデューサー,はは、その評価は少しだけ嬉しいけど……\nかいかぶりすぎじゃないかな,哈哈，虽然这样的评价让我有些开心……\n但是不是太抬举我了啊
0000000000000,プロデューサー,身の丈に合わないところまで精一杯……\n『プロデューサー』でありたいって努めているだけだよ,我只是在竭尽全力去当好“制作人”而已
2021005110150,円香,……,
0000000000000,プロデューサー,立派な肩書きをもらっても……形だけだから、\n結局、何をするかでしか語れないんだ,就算得到了漂亮的头衔……也只不过是个形式，\n终究，也只能看要去做些什么
0000000000000,プロデューサー,よっ……あ、後部座席に物落ちてないよな？\n乗せるぞー、っと……！,……啊，后座上没有东西吧？\n我放上去了哦，嘿……！
0000000000000,プロデューサー,ふー……,呼……
2021005110160,円香,……,
0000000000000,プロデューサー,──だから、俺は頑張るしかないんだよ,——所以，我只能去努力
0000000000000,プロデューサー,スーツを脱いだら、\nそんなにできた人間じゃないからさ,因为脱下了西装的话，\n我并不是个有多能干的人
0000000000000,円香,…………,
2021005110180,円香,つまりスーツを着ている時は、\nできた人間だと自負していると,也就是说穿着西装的时候，\n自以为是一个能干的人
0000000000000,プロデューサー,……いや……,……没有……
2021005110190,円香,そういう言い方でしたよね,你那个说法就是这个意思吧
0000000000000,プロデューサー,はは、それはまだ願望で──,哈哈，那还是个愿望——
2021005110200,円香,あなたは,你
2021005110210,円香,愚直で,过于正直
2021005110220,円香,スーツも,西装也是
2021005110230,円香,折り目正しく,规规矩矩
2021005110240,円香,美しい,美丽动人
2021005110250,円香,ああ,啊啊
2021005110260,円香,ぐちゃぐちゃに\n引き裂かれてしまえばいいのに,要是被乱七八糟地撕破的话就好了
info,produce_events/202100511.json,,
译者,Rosineae,,
