id,name,text,trans
2015011110010,甜花,……あう……,……啊呜……
2015011110020,甜花,（ハート……もう、ない……\n甜花からは……回復時間待たないと、贈れない……）,（爱心……已经，没有了……\n甜花这边的话……要等着恢复时间，才能赠送……）
2015011110030,甜花,（……別のゲーム、やろうかな……\n……何しよ……）,（……玩一下，别的游戏好了……\n……玩什么好呢……）
2015011110040,甜花,んー……,唔——……
2015011110050,甜花,っ！,啊！
0000000000000,off,【♥を受け取りました】,【收到了一颗♥】
2015011110060,甜花,ハート……,爱心……
2015011110070,甜花,（……プロデューサーさんから……！）,（……是制作人先生给的……！）
2015011110080,甜花,にへへ……,诶嘿嘿……
2015011110090,甜花,……………………\n…………………………………………,……………………\n…………………………………………
2015011110100,甜花,……やった……！,……太好了……！
2015011110110,甜花,……………………\n…………………………………………,……………………\n…………………………………………
2015011110120,甜花,（プロデューサーさん、何してるかな……）,（制作人先生，在做什么呢……）
2015011110130,甜花,……………………\n…………………………………………,……………………\n…………………………………………
0000000000000,off,【最終ログイン：26分前】,【最后登录时间：26分钟前】
2015011110140,甜花,……………………,……………………
2015011110150,甜花,（プロデューサーさん、\nゲーム、してなかった……）,（制作人先生，\n没有在玩，游戏……）
2015011110160,甜花,……………………,……………………
2015011110170,甜花,（……何、してるのかな……？）,（……是在做，什么事情呢……？）
2015011110180,甜花,『プロデューサーさん何してますか』,“制作人先生正在做什么呢”
2015011110190,甜花,………………,………………
2015011110200,甜花,！！,！！
0000000000000,プロデューサー,『家にいるよ\n早く仕事が終わったから』,“在家里面哦\n因为工作早了点结束”
2015011110210,甜花,…………！,…………！
2015011110220,甜花,……にへへ……,……诶嘿嘿……
2015011110230,甜花,『おつかれさまです』,“辛苦了”
0000000000000,プロデューサー,『うん、ありがとう』,“嗯，谢谢”
0000000000000,プロデューサー,『何か用事か？』,“是有什么事情吗？”
2015011110240,甜花,（……用事……）,（……事情……）
2015011110250,甜花,『プロデューサーさんが何してるか気になりました』,“就是有点在意制作人正在做什么事情”
0000000000000,プロデューサー,『家で休んでるだけだよ笑』,“就只是在家里休息而已笑”
2015011110260,甜花,そっか……\nにへへ、甜花と……同じ……,这样哦……\n诶嘿嘿，和甜花……一样……
2015011110270,甜花,『甜花と同じ』,“和甜花一样”
0000000000000,プロデューサー,『ああ、同じだな\n甜花もあまり夜更かししないように』,“是啊，一样呢\n甜花也不要熬夜熬得太晚哦”
2015011110280,甜花,『今日はあんまりお昼寝してないから\n大丈夫！！！！！！！！』,“今天没怎么睡午觉所以\n没事的！！！！！！！！”
2015011110290,甜花,『いっぱい寝る！！！！！！！！！！！！』,“会去睡够的！！！！！！！！！！！！”
0000000000000,プロデューサー,『それならよかった』,“那就太好了”
2015011110300,甜花,…………にへへ……,…………诶嘿嘿……
2015011110310,甜花,………………,………………
2015011110320,甜花,ふぁ……,呜啊……
2015011110330,甜花,（寝ること、考えたら……\n眠くなっちゃった……）,（想到，睡觉的事情就……\n开始困了……）
2015011110340,甜花,……『おやすみなさい』……,……“晚安”……
2015011110350,甜花,……………………\n…………………………………………,……………………\n…………………………………………
2015011110360,甜花,……………………,……………………
0000000000000,off,【♥を贈りました】,【赠送了一颗♥】
2015011110370,甜花,…………にへへ……,…………诶嘿嘿……
2015011110380,甜花,甜花の……ハート…………,甜花的……爱心…………
2015011110390,甜花,……飛んでけー……,……飞过去吧——……
info,produce_events/201501111.json,,
译者,蘇州恋慕,,
