id,name,text,trans
0000000000000,プロデューサー,（今の俺にできること────）,（我现在能做的就是────）
0000000000000,プロデューサー,（ルカが目の前のステージに集中できるように支えること\n望むことすべて叶えること）,（让路加能够专注于眼前的舞台\n实现她所有的心愿）
0000000000000,プロデューサー,（──ルカのために動くこと）,（──为路加而行动）
0000000000000,プロデューサー,──ルカ,──路加
6026003010010,ルカ,……,……
0000000000000,プロデューサー,──頑張ってな……！,──加油啊……！
6026003010020,ルカ,は、何かと思えば,哈，还以为你有什么话
6026003010030,ルカ,──ンな当たり前のことわざわざ言ってんな,──少说这种理所当然的废话
6026003010040,ルカ,ステージで頑張らねェようなヤツは\nそもそもここにいねェんだよ────,上了台还不努力的人\n根本就没资格登场——
info,produce_events/602600301.json,,
译者,煉金術式,,
