id,name,text,trans
3022008020010,雛菜,なんか最近\n雨ばっかり～……,总感觉最近老是下雨～……
3022008020020,雛菜,暇だね～……,真闲啊～……
3022008020030,小糸,そ、そうだね,是、是啊
3022008020040,小糸,…………,
3022008020050,小糸,これじゃあ桜も\n散っちゃいそうだね……,这样子樱花都要凋谢了呢
3022008020060,雛菜,ん～？\nそれは別にいいけど～,嗯～？\n这倒没什么～
3022008020070,雛菜,雨だと学校行くのも濡れちゃって\n大変だし,下雨的话去学校会被淋湿\n挺难受的
3022008020080,雛菜,ちょっとお腹すいた時にも\n気軽にコンビニ行けないでしょ～？,肚子有些饿的时候\n也不能随便去便利店吧～？
3022008020090,小糸,う、うん\nそう、かな……？,嗯、嗯\n是这样吧……
3022008020100,雛菜,だから、はい！\nみんな手出して～,所以，来！\n大家伸出手～
3022008020110,円香,何？,什么？
3022008020120,雛菜,コンビニじゃんけん！,便利店猜拳！
3022008020130,透,え、行く？,诶，要去？
3022008020140,透,コンビニ,便利店
3022008020150,雛菜,うん～\nじゃんけんで負けた人がね～！,嗯～\n猜拳输了的人去～！
3022008020160,小糸,で、でも\n結構雨すごいよ？,可、可是\n雨下得很大哦？
3022008020170,雛菜,だから\nじゃんけんするんでしょ～？,所以才要猜拳吧～？
3022008020180,雛菜,雛菜行きたくないから勝つ～！,雏菜不想去所以要赢～！
3022008020190,透,おー,噢
3022008020200,円香,やるか,那就来吧
3022008020210,小糸,ぴぇ……！\nみ、みんな……！,呀……！\n大、大家……！
3022008020220,小糸,今行ったらすごい濡れちゃうよ……？,现在去的话会被淋得很厉害哦……？
3022008020230,円香,じゃ、小糸は不参加？,那么小糸不参加吗？
3022008020240,小糸,あ……\nそ、そうじゃなくて……！,啊……\n不、不是……！
3022008020250,小糸,お、お腹空いたんだよね？\n雛菜ちゃんは,肚子饿了是吧？\n雏菜
3022008020260,雛菜,うん～！,嗯～！
3022008020270,小糸,それなら、この間スーパーで買った\n春雨のスープがあるんじゃない……？,这样的话，之前不是在超市买了粉丝吗……？
3022008020280,小糸,透ちゃんのお家に置いておくって\n一緒にお菓子も買ってたよね……？,雏菜说放在小透家里\n然后还买了点心对吧……？
3022008020290,雛菜,あ～！\nそうだった！,啊～！\n没错呢！
3022008020300,雛菜,透先輩、あれまだある？,透学姐，那些还有剩吗？
3022008020310,透,あー……\nある,啊──……\n有的
3022008020320,透,台所,在厨房
3022008020330,雛菜,やは～\nじゃあお湯入れてこよ～！,呀哈～\n那就泡来吃吧……！
3022008020340,雛菜,要る人～～～～～？,谁要吃～～～～～？
3022008020350,透,はい,这里
3022008020360,円香,はい,这里
3022008020370,雛菜,……小糸ちゃんは？,……小糸呢？
3022008020380,小糸,え……えっと……,啊……那个……
3022008020390,小糸,……あ……,……啊……
3022008020400,雛菜,はい\n要るね～,好\n也吃是吧～
3022008020410,小糸,う、うん……！\nあ、ありがとう……！,嗯、嗯……！\n谢谢……！
3022008020420,小糸,…………,
3022008020430,透,なんにもしてなくてもさ,就算什么都不做
3022008020440,透,空くよね\nお腹,还是会饿呢\n肚子
3022008020450,透,なんにもしなくても,就算什么都不做
3022008020460,小糸,…………！\nそ、そうだね……！,…………！\n是、是啊……！
3022008020470,小糸,な、なんでかな……,为、为什么呢……
3022008020480,小糸,わたし、雛菜ちゃん\n手伝ってくる,我去帮一下雏菜
3022008020490,透,んー,嗯
3022008020500,円香,よろしく,拜托了
3022008020510,小糸,う、うん……！,嗯、嗯……！
info,produce_events/302200802.json,,
译者,Rosineae,,
