id,name,text,trans
0000000000000,プロデューサー,──……甜花……？,——……甜花……？
4001041020010,甜花,──ひぃっ……！,——噫……！
4001041020020,甜花,…………\nあ、あれ………？,…………\n诶，诶诶……？
4001041020030,甜花,…………あ、あの……\nえと……,…………那、那个……\n你……
4001041020040,甜花,……前に……\n黒猫列車、乗ってた……？,……以前……\n搭过黑猫列车，对吗……？
0000000000000,プロデューサー,…………！,…………！
4001041020050,甜花,あ……あれ……\n違う…………？,啊……咦……\n搞错了…………？
4001041020060,甜花,ニンゲン……\n違い……？,认错……\n人类了……？
0000000000000,プロデューサー,…………\nそうだ、俺────……,…………\n对了，我————……
0000000000000,プロデューサー,夢だと思ってたけど、\nあの時────……,本以为那是一场梦，\n那时————……
0000000000000,プロデューサー,黒猫列車で……\n迷子のペガサス座と女の子を、保護して……！,在黑猫列车上……\n保护迷路的天马座和女孩子……！
4001041020070,甜花,そ、そう……だよね……！\n甜花も、覚えてる……！,是、是……这样呢……！\n甜花，也记得……！
4001041020080,甜花,にへへ……,诶嘿嘿……
0000000000000,プロデューサー,………………\nいや、ちょっと待ってくれ,………………\n不对，稍等一下
4001041020090,甜花,…………？,…………？
0000000000000,プロデューサー,……ってことは\n俺、また別の世界に来ちゃったのか──……？,……也就是说\n我，又来到了别的世界吗——……？
4001041020100,甜花,あ……ううん……！,啊……不是的……！
4001041020110,甜花,甜花たちが……\nニンゲンの世界、遊びに来た……！,是甜花们……\n到人类的世界，来玩……！
4001041020120,甜花,なーちゃんと、千雪さんと……\nハロウィンの日だから……来れた……,和小奈、还有千雪一起……\n因为是万圣节……就过来玩了……
0000000000000,プロデューサー,え……！\nそうなのか？,诶……！\n原来是这样吗？
0000000000000,プロデューサー,でも、それならふたりは──……,不过，那她们两个——……
4001041020130,甜花,えと……\nこの列車……乗ったとこまで、一緒だった……,那个……\n直到……上车为止，都还在一起……
4001041020140,甜花,けど……なーちゃんと千雪さん……\n気付いたらいなくて……,不过……回过神来的时候……\n小奈和千雪都不在了
4001041020150,甜花,迷子、かな……？,我是迷路，了吗……？
0000000000000,プロデューサー,どっちかっていうと、それは\n甜花が迷子だと思うけど──……,非要说的话，我觉得\n甜花是迷路了——……
0000000000000,プロデューサー,乗るまで一緒だったなら、きっと\nどこかの車両にはいるんじゃないか,直到上车都在一起的话，她们\n肯定在某个车厢里吧
4001041020160,甜花,そ、そう……かな……？,是、是这样……吗……？
0000000000000,プロデューサー,そういうことなら\n探すよ、一緒に,那样的话\n我们一起找吧
4001041020170,甜花,…………！\nいいの……？,…………！\n可以吗……？
0000000000000,プロデューサー,ああ\n……甜花はどっちの車両から来たんだ？,嗯\n……甜花是从哪个车厢过来的呢？
4001041020180,甜花,甜花、あっち……\n前の方から、来た……！,甜花，从那里……\n从前面，过来的……！
0000000000000,プロデューサー,そうか,这样啊
0000000000000,プロデューサー,──よし\nじゃあ、このまま後ろの車両に──……,——好\n那么，就这样往后找——……
4001041020190,にちか,──この近くにいると思うんですけどねー……,——我觉得他是在这附近啦
4001041020200,美琴,そう？\nそれじゃあ、早く見つけないと,是吗？\n那么，得快点找到他才行
4001041020210,にちか,はい！　見つけたらソッコーで\n魂、もらっちゃいましょうね！,好的！　找到的话就立刻\n把他的灵魂收下吧！
4001041020220,美琴,……うん\nだけど、くれるかな,……嗯\n不过，他会给吗
4001041020230,美琴,無理矢理は、奪えないから,毕竟我们没办法，强行夺走
4001041020240,にちか,それは……そうかもですけど\nなんかくれそうな気がしません？　あのニンゲン,那是……或许吧\n但他应该会给我们吧？　那个人类
4001041020250,にちか,それに────,再说————
0000000000000,プロデューサー,………………\nあ、あれは……！,………………\n那、那是……！
0000000000000,プロデューサー,さっき見た、\n夢のふたり…………？,刚才梦里见到的\n那两个人…………？
4001041020260,にちか,死神って、\nみんなに見えるわけじゃないんですよねー,不是所有人\n都能看见死神的呢——
4001041020270,にちか,もうすぐ魂を奪われるニンゲンだけなんです！,只有灵魂马上要被夺走的人类才能看见哦！
4001041020280,美琴,君だよ\n私たち、ずっと探していたの,是你哦\n我们，一直都
4001041020290,美琴,────君のこと,————一直在找你
0000000000000,プロデューサー,────もしかして\nあれも、夢じゃなかったってことなのか……？,————难道说\n那，也不仅仅是一场梦吗……？
4001041020300,甜花,あ、あの……\nどうしたの……？,那、那个……\n怎么了吗……？
