id,name,text,trans
4901021230010,恋鐘,さあ、もう逃げ場はなかよ！,你已经没有地方可以逃了！
0000000000000,怪盗,くっ……,唔……
4901021230020,恋鐘,おてんとさんの下\n堂々と歩けんようなことは、したらいけん！,不能在太阳下\n做这些不能堂堂正正的事情！
0000000000000,怪盗,……綺麗ごとばかり言いやがって！\nそんなんじゃ欲しい物は何も手に入らないんだよ！,……尽说些漂亮话！\n这样什么想要的东西都不能得手！
0000000000000,怪盗,いいだろ、金持ちは宝石だって\nなんだって有り余ってるんだ,有什么关系，有钱人不管是宝石\n还是其他什么东西都多得是
0000000000000,怪盗,少しくらい頂いて\n幸せを分けてもらったって──……,稍微拿一点\n就像分到一点幸福一样——……
4901021230030,恋鐘,人から盗ったもんで幸せになんかなれん！,从别人那里偷来根本不算幸福！
4901021230040,恋鐘,……そういうのは、\nほんとの幸せとは言わんばい,……这种，\n才不是真正的幸福
0000000000000,怪盗,………………,
0000000000000,怪盗,だったら、そのほんとの幸せってやつが\nなんなのか言ってみろよ！,那你说说看啊\n你那真正的幸福！
4901021230050,恋鐘,よかよ……！\nばってん、ここでは言えん！,好啊……！\n不过，不在这里说！
4901021230060,恋鐘,ばりうまかカツ丼食べながら\nじっくり聞かせちゃる！,吃着美味的猪排饭\n再好好听吧！
4901021230070,恋鐘,観念せんね！,觉悟吧！
info,special_communications/490102123.json,,
译者,月夜,,
