id,name,text,trans
5005004010001,一同,────…………,
5005004010010,愛依,……誰もしゃべらないね\n集中してる……,……谁都不说话呢\n都很集中……
5005004010020,あさひ,早くやりたいっすよ,想早点上场哦
5005004010030,冬優子,もうちょっとでしょ、待ちなさいよ,还有一会儿了，再等等吧
5005004010040,冬優子,──……っていうか、硬い,──……话说，好硬
5005004010050,愛依,……え？,……诶？
5005004010060,冬優子,はい、肩回してー,好，活动活动肩——
5005004010061,あさひ＆愛依,はーい,好——
5005004010070,冬優子,次\n吸ってー、吐いてー……吸ってー、吐いてー,接下来\n吸气，吐气……吸气，吐气
5005004010071,あさひ＆愛依,…………,
5005004010080,冬優子,よし,好
5005004010090,冬優子,────ふゆは、誰にも負けない,────冬优我，不会输给任何人
5005004010100,あさひ,わたしも負けないっすよ！,我也不会输的哦！
5005004010110,愛依,うちも──負けない……！,咱也──不会输……！
5005004010120,冬優子,見せつけるわよ\nストレイライトの──最高地点,让你们看看\nStraylight的──最高峰
5005004010121,あさひ＆愛依,おー！,哦！
info,produce_events/500500401.json,,
译者,Satorrri,,
