id,name,text,trans
1005003050010,摩美々,……あ,……啊
1005003050020,摩美々,（メロンソーダ、売り切れ──\n…………コーヒーでいっか）,（蜜瓜汽水，卖完了──\n…………就喝咖啡吧）
1005003050030,摩美々,（はぁーー\n平日の昼間、仕事をサボって吸う街の空気──）,（哈啊──\n工作日的中午，翘掉工作呼吸的街道空气──）
1005003050040,摩美々,──……\n…………苦ぁ,──……\n…………好苦
0000000000000,プロデューサー,もしもし、はづきさ──\nえっ、摩美々がレッスンに来てない？,喂，叶月──\n诶，摩美美没去训练？
0000000000000,プロデューサー,返信もないって……\n……わ、わかりました,也不回电话……\n……我、我知道了
0000000000000,プロデューサー,……せっかくはづきさんに見てもらう\n約束だったのに、すみません,……难得约好了让叶月帮忙看下训练的情况，对不起
0000000000000,プロデューサー,俺の方でもなんとかしてみます\nでは一旦、失礼します……！,我这边也会去找找她的\n那我先挂电话了……！
0000000000000,プロデューサー,（摩美々……──！）,（摩美美……──！）
0000000000000,プロデューサー,──ま、摩美々ーーーーっ……！！,──摩、摩美美────……！！
1005003050050,摩美々,……！\n……プロデューサー……,……！\n……制作人……
1005003050060,摩美々,……私のいる場所、よくわかりましたねー\nさすがですー,……竟然知道我在哪里\n不愧是你呢
0000000000000,プロデューサー,…………いや、結構……探したよ……\nこの汗の量だぞ……,…………没有，我找了……好多地方……\n出了这么多汗哦……
1005003050070,摩美々,あぁ、確かにー,啊，的确
0000000000000,プロデューサー,……摩美々\nその様子なら、病気とか怪我じゃ……ないよな,……摩美美\n看你的样子，应该没有生病或是受伤吧
0000000000000,プロデューサー,今日のレッスン……\nどうして来なかったんだ？,今天的训练……\n为什么没有来？
1005003050080,摩美々,…………,
1005003050090,摩美々,……プロデューサー\nせっかくなんで、散歩でもしませんかぁ？,……制作人\n难得过来这边，去散散步怎么样？
1005003050100,摩美々,……私、アイドル始める時、\nプロデューサーといると面白そうだなって思ったんです,……那时候，我想着和制作人在一起感觉会很有意思\n才开始做偶像的
0000000000000,プロデューサー,……！\n……うん,……！\n……嗯
1005003050110,摩美々,本当に、それだけでした,真的，就只是这样
1005003050120,摩美々,……それから、続けていく中でアイドルの仕事も\n悪くないかなぁなんて、思い始めてたんですケド,……然后，虽然做偶像的过程中\n开始觉得偶像的工作也不错
0000000000000,プロデューサー,……それが、面白くなくなった……？,……是说，现在变得没意思了吗……？
1005003050130,摩美々,──プロデューサー、ガム食べますかぁ？,──制作人，口香糖要吗？
0000000000000,プロデューサー,えっ？　あ、あぁ……\nじゃあ、もらうよ──,诶？啊，啊啊……\n那就要一颗吧──
0000000000000,プロデューサー,……！？　これ、おもちゃだな！？\n摩美々、随分ベタなやつを……！,……！？这是玩具吧！？\n摩美美，又来这一套……
1005003050140,摩美々,ふふっ……,哼哼
1005003050150,摩美々,──面白いですよ,──有意思哦
0000000000000,プロデューサー,……！,
1005003050160,摩美々,……でも、今は目の前にどんどん色んなことが\n積み重なっていってて,……但是，现在各种各样的事情\n在眼前越积越多
1005003050170,摩美々,……まみみはひとつも消化できないままなのに,明明……摩美美还一件都来不及消化
1005003050180,摩美々,それがもう……\nあぁ、なんかめんどーだなぁって,就感觉……\n啊啊，真的好麻烦
1005003050190,摩美々,……あんまりこういうこと、なかったんですケドねー,……虽说很少有过这种感觉就是了
1005003050200,摩美々,だから、プロデューサーといて……\nアイドルの仕事が面白いって思う気持ちとー,所以，我试着把和制作人在一起……\n觉得偶像工作很愉快的心情──
1005003050210,摩美々,もうめんどくさいなって思う気持ちを\n天秤にかけてみたんですよー、どっちが大きいかなって,还有感到厌烦的心情\n一起放到了天秤上面，想看看哪边更有分量
1005003050220,摩美々,……でも、答えはわかんなくて\n今ここで、足が止まってるんですよねー,……可是，我得不出答案\n就在这里停住了脚步
0000000000000,プロデューサー,…………うん,…………嗯
1005003050230,摩美々,……？\n……あの,……？\n……那个
0000000000000,プロデューサー,──摩美々、すまん,──摩美美，对不起
1005003050240,摩美々,……え,……诶
0000000000000,プロデューサー,もっと早く、摩美々の気持ちに気付いていればよかった\n……でも,如果我能早一点注意到摩美美的心情就好了\n……不过
0000000000000,プロデューサー,ありがとうな、真剣に向き合ってくれて\n……簡単に手放さないでいてくれて,谢谢你，能这么认真去面对\n……没有轻易放手
0000000000000,プロデューサー,……そうだなぁ,……关于这件事
0000000000000,プロデューサー,『答えが出るまでゆっくり考えてくれ』って\n言いたいところだけど──そうもいかないもんだよな,“在得出答案前慢慢考虑吧”虽然想这么说\n──不过这样也不行呢
