id,name,text,trans
0000000000000,プロデューサー,ふぁ……集中力が切れてきたな……,啊……完全没法专心……
4901018560010,愛依,あ、お疲れなプロデューサーをはっけーん！\nじゃあ～、甘いものタイムでーす♪　チョコどーぞ♪,啊，发～现了疲惫不堪的制作人！\n那么～，现在是甜点Time♪给你巧克力♪
0000000000000,プロデューサー,ありがとう、ちょうど糖分が欲しかったんだ！\n早速いただくよ,谢谢，我正好也想补充糖分！\n我就不客气了
4901018560020,愛依,うちも自分用に買ってきたから一緒に食べる～♪,我还买了自己的份，一起吃吧～♪
4901018560021,愛依＆プロデューサー,……,……
0000000000000,プロデューサー,お、ボンボンショコラなんだな、これ\n中のクリームがいい味だな,噢，这是酒心巧克力啊\n中间的馅好好吃啊
4901018560030,愛依,でしょ～！\nちょー美味しかったからこれにしたの！,是吧～！\n正是因为好吃才买的！
4901018560040,愛依,それにさ、ボンボンショコラって、名前も良くない？,再说，Bonbon巧克力，光听名字就很不错吧？
4901018560050,愛依,ボンボン♪　って可愛いカンジじゃん！\nボンボン～♪,Bonbon♪听起来很可爱！\nBonbon～♪
info,special_communications/490101856.json,,
译者,,,StYL3
