id,name,text,trans
0000000000000,プロデューサー,めぐる、すまん！,巡，抱歉！
1003004050010,めぐる,えっ！？　なになに！？,欸！？ 什么什么！？
1003004050020,めぐる,どうしたの！？,怎么了！？
0000000000000,プロデューサー,いや、それがさ……,不，就是……
0000000000000,プロデューサー,チケットの売れ行きが好調らしくて,门票的销售情况非常好
1003004050030,めぐる,…………？,
1003004050040,めぐる,それ、すっごくいいことじゃない？,那不是天大的好事吗？
1003004050050,めぐる,っていうか、チケット売れてるんだね！？,不如说门票卖出去了啊！？
1003004050060,めぐる,やったー！,太好了——！
0000000000000,プロデューサー,いや、うん……,就，嗯……
0000000000000,プロデューサー,それはそうなんだけど,虽然如此
0000000000000,プロデューサー,……あのな\n売れ行きがいいから、席を増やそうって話が出ててさ,……就是\n因为情况很好，所以要增加客席
1003004050070,めぐる,えっ、増やせるの？,欸，要加吗？
0000000000000,プロデューサー,物理的には無理だ\n定員は決まってるから,没办法直接加位置\n因为场地容纳人数已经决定了
0000000000000,プロデューサー,だから、機材用に取っているスペースとか\n──関係者席を削るという話が出てる,所以，要利用器材区\n——还提出了要削减相关人士席位数
1003004050080,めぐる,────！,
0000000000000,プロデューサー,関係者席の中で、\n今確定してない人の分を開放する,要将相关人士席位中，\n没有确定要来的人的席位开放给观众
0000000000000,プロデューサー,そういう話が、ほぼ確実になった,这是基本确定要实行的了
0000000000000,プロデューサー,本当ごめんな\n同級生の子の席も、対象になっちゃってさ……,真的很抱歉\n你同学的位置，需要开放给观众……
0000000000000,プロデューサー,来てもらっても、入れるは入れるんだけど,就算她来，进是能进场
0000000000000,プロデューサー,一般席とか、立ち見とか\nどこか空いてるスペースで見てもらうことになる,但是只能让她在一般席位，或者站席\n总之是找个空位让她看演唱会
1003004050090,めぐる,プロデューサー！\nそれ、プロデューサーが謝ることじゃないよ！,制作人！\n制作人不用道歉！
1003004050100,めぐる,あの子からはちゃんと\n『他の子を誘ってあげて』って、『遠慮する』って,她已经明确地说\n“邀请其他人吧”、“我还是算了”
1003004050110,めぐる,そう、返事もらってるのに……,她已经这么回复我了……
1003004050120,めぐる,わたしが……,我却……
1003004050130,めぐる,今回はどうしても来てほしくて\n枠を確保してもらってただけだから,只是因为我确保了席位\n无论如何都想让她这次来看演唱会而已
1003004050140,めぐる,…………,
1003004050150,めぐる,ごめんね、プロデューサー\nわたしがわがまま言ってたせいで、困らせちゃった,对不起，制作人\n是我任性，让你困扰了
0000000000000,プロデューサー,違う、めぐる,不对，巡
0000000000000,プロデューサー,ごめん、ちょっと言い方がきつくなった,抱歉，我的说法有点过了
0000000000000,プロデューサー,お礼がしたいとか、見に来てほしいって気持ちのことを\nわがままだなんて言わないよ,我不会说你那份\n想答谢她、想让她来看的心意，是任性
1003004050160,めぐる,そっかぁ……,是吗……
select,,そうだよ,没错
select,,信じられないか？,你无法相信吗？
select,,考えてみてくれ,你想一下吧
0000000000000,プロデューサー,めぐるの気持ちを聞いていて、\n俺も来てもらえたらいいのにって思ったんだ,听到巡想表达的内容之后，\n我也觉得他能来就好了
0000000000000,プロデューサー,その子がめぐるの気持ちを\n受け取ってくれるといいのにって,我同时觉得那位同学\n要是能够接受巡的好意酒后阿勒
0000000000000,プロデューサー,『他の子を誘ってあげて』って来た時も\n『やっぱり招待は受けられない』って来た時も,就算她发来“邀请其他人吧”的时候也好\n还是她发来“我果然无法接受招待”的时候也是
1003004050170,めぐる,……！,
0000000000000,プロデューサー,もちろん、今でも思ってる\n彼女の気が変わらないかなって,当然我现在也在想\n她会不会回心转意
0000000000000,プロデューサー,もしもめぐるの気持ちがわがままだって言うなら,如果要说巡的这份心意是任性
0000000000000,プロデューサー,同じことを思ってる俺のわがままでもあるんだ,那跟你想到一块去的我也在任性了
0000000000000,プロデューサー,だからめぐるのわがままで、\n今まで枠を押さえてたわけじゃないよ,所以，我不是因为巡的任性，\n才把席位保留到现在的
1003004050180,めぐる,プロデューサー……,制作人……
1003004050190,めぐる,ありがとう……！,谢谢你……！
0000000000000,プロデューサー,めぐるに信じてもらえないのは\n悲しいなぁ……,没法让巡相信自己\n真是悲哀……
1003004050200,めぐる,！？,
1003004050210,めぐる,違う、違う！\n待ってプロデューサー！,不对，不对！\n制作人等一下！
1003004050220,めぐる,え、えー？\nうそ、どうしよう……,欸，欸——？\n骗人，怎么办……
0000000000000,プロデューサー,ふ……はははっ,呵……哈哈哈
1003004050230,めぐる,プロデューサー？,制作人？
0000000000000,プロデューサー,いや、うん\nごめんごめん,哎呀，嗯\n抱歉抱歉
0000000000000,プロデューサー,冗談だよ,我开玩笑的
0000000000000,プロデューサー,俺も、同級生の子に来てほしかったから\n今まで招待リストに載せてた,我也是希望你那个同学来场\n才把她留在名单上留到现在
0000000000000,プロデューサー,それだけなんだよ,就只是这样
1003004050240,めぐる,……？,
0000000000000,プロデューサー,たとえば俺が、全国に営業行脚しに行きつつ\n色んなところの美味いものを食べたいって言ったら,假如，我想在全国出差的时候\n顺便去吃各地的美食
0000000000000,プロデューサー,どうする？\n俺のわがままだって言って一蹴するか？,你会怎么办？\n会说我任性然后一口否决吗？
1003004050250,めぐる,想像つかな過ぎて困るよー！,根本没法想象——！
1003004050260,めぐる,…………でも、たぶんしないと思う,…………不过，我大概不会否决
1003004050270,めぐる,むしろ、応援するとか、協力するとか……\n手伝うほうに行っちゃうかも,不如说，我可能会支持你，会帮助你……\n可能就直接给你提供助力了
1003004050280,めぐる,だって、美味しいものが食べたい！　だけじゃなくて\n営業もするんだもん,因为，你也不只是想吃美食！ 而已\n你还有在办公
1003004050290,めぐる,わたしのためでもあるし、それくらいのことで\nわがままだー！　とは思わないかな,办公也是为了我，所以这种程度\n我不会觉得是你任性
0000000000000,プロデューサー,……うん\nそれをな、俺もめぐるに思ってるよ,……嗯\n我对巡也是这么想的
0000000000000,プロデューサー,めぐるが周りの人に向ける気持ちは\nわがままでできてるわけじゃない,巡对周围的人的各种心意\n并不是由任性组成的
0000000000000,プロデューサー,めぐるを支えてくれた人にお礼をしたいっていう気持ちを\nわがままだとは思わないんだ,我也不想把巡希望答谢支持自己的人的这份心意\n当作是你的任性
0000000000000,プロデューサー,……まぁ、こんなことを言っても\n同級生の子の席は守り切れなかったんだけどさ,……虽然我说这些\n也没能把你同学的席位保留到最后
0000000000000,プロデューサー,ごめんな、格好つかなくて,抱歉，没能做好
1003004050300,めぐる,ふふっ,呵呵
1003004050310,めぐる,ううん、ぜーんぜん！,不会，完全没事！
1003004050320,めぐる,わたしね、やっぱりみんなに気持ちを届けたいし,我果然还是想把这份心意传达给大家
