id,name,text,trans
0000000000000,主人公,散歩にでも行ってみるか,去散步吧
0000000000000,主人公,学院を歩いてみれば、\n新しい発見もあるかもしれないしな！,在学院里走走的话，\n说不定能有新发现！
0000000000000,主人公,（……学院中を歩いてみたが、\n何日かいれば新しい発見なんてそうそうないな）,（……在学院里\n过了几天也没什么新发现）
0000000000000,主人公,（……うん？）,（……嗯？）
4901011100010,あさひ,……………………,……………………
0000000000000,主人公,（あの子はあんなところでうずくまってどうしたんだろう\n……あっ、もしかして……）,（那位同学怎么在那种地方蹲着呢\n啊，难道……）
0000000000000,主人公,君、大丈夫か？,你没事吧？
4901011100020,あさひ,え？　わたしっすか？,诶？问我吗？
0000000000000,主人公,ああ、何かケガとか、お腹痛いとか……,是啊，是受伤了吗，还是肚子疼……？
4901011100030,あさひ,……？\n全然平気っすよ！,……？\n我没事哦！
0000000000000,主人公,それならよかった\nごめんな、うずくまっていたから心配になって,那就好\n抱歉，看你蹲着就瞎担心了
4901011100040,あさひ,これを見てたっす,我在看这个
0000000000000,主人公,お……綺麗な薔薇だな,哦……好漂亮的蔷薇
4901011100050,あさひ,そうっす、薔薇っす,是的，是蔷薇
0000000000000,主人公,この学院、あちこちで見かけるよな,这所学院里能看见各种东西呢
4901011100060,あさひ,不思議っすよねー\nこの薔薇、一年中咲いてるらしいっす,真是不可思议呢\n这蔷薇，似乎一整年都是盛开的
4901011100070,あさひ,噂だと誰も世話してないらしくて……\nうーん、不思議っす……,听说谁也没在照料它……\n唔，真不可思议……
0000000000000,主人公,このあたりの環境が特殊なのかもしれないな,可能是因为这一带环境比较特殊吧
4901011100080,あさひ,そうなんすか？,是这样吗？
0000000000000,主人公,いや、詳しいわけじゃないんだけど……\n特殊な条件が揃えば、そういうこともあるのかなって──,不，我也不太清楚……\n但只要条件齐了，也可能会发生这样的事吧——
4901011100090,冬優子,ちょっと、あんた,喂，你啊
0000000000000,主人公,えっ？,诶？
4901011100100,冬優子,……あんまり話しかけるんじゃないって\n言ったわよね？,……不是和你说过\n不要随便和学生搭话吗？
0000000000000,主人公,冬優子さん……\nいやこれはそういうつもりじゃなくて……,冬优子同学……\n不是这样的……
4901011100110,冬優子,じゃあどういうつもりだったって言うのよ？,那到底是怎样啊？
4901011100120,冬優子,前にも言ったけど、異性の先生は生徒と\n深く関わっちゃいけないの。これはルールよ,之前也和你说了，异性老师不要和学生有\n太深的关系。这是规定
4901011100130,冬優子,あんたみたいにルールを守らない人がいるから、\nおかしなことが起きるのよ,正因为有你这种不遵守规定的人，\n才会发生奇怪的事件
4901011100140,愛依,あはは、まぁまぁ冬優子ちゃん\n先生も悪気があったわけじゃないだろうしさ,啊哈哈，好啦冬优子\n老师也没有恶意的吧
4901011100150,冬優子,愛依？,爱依？
4901011100160,愛依,先生もさ、きっと理由があって話しかけたんじゃん？\nそうっしょ？,老师是因为有某种理由才搭话的吧？\n没错吧？
4901011100170,冬優子,……そうなの？,……是吗？
0000000000000,主人公,あ、ああ……もしかして具合が悪いんじゃないかって……\n勘違いだったけどな,啊……是的……我以为她身体不舒服……
4901011100180,愛依,ねー？,对吧？
4901011100190,冬優子,はぁ……\n愛依に免じて、今日のところは許してあげるわ,哈……\n看在爱依的份上，就原谅你了
0000000000000,主人公,はは……ありがとう,哈哈……谢谢
0000000000000,主人公,っと、もう授業が始まる時間か,啊，差不多要开始上课了
4901011100200,冬優子,変なところで時間を取られちゃったわね\n戻りましょう、愛依,把时间浪费在奇怪的事情上了\n我们回去吧，爱依
4901011100210,冬優子,あんたもね、あさひ\nまっすぐ教室に戻りなさい,朝日，你也是\n立刻回到教室去吧
0000000000000,主人公,（俺もそろそろ戻ろう……）,（我也差不多该回去了……）
0000000000000,主人公,うーん……！\n今日も仕事したなぁ……！,唔……！\n今天也干活了呢……！
0000000000000,主人公,……書類整理しかやることないけど……,……虽说也只是整理文件……
0000000000000,主人公,あれ？\nあそこにいるのは……,咦？\n在那里的是……
0000000000000,主人公,あさひさん……だったかな？\n今日はよく会うね,朝日同学……对吧？\n今天总是能见到你
4901011100220,あさひ,あっ、先生！,啊，老师！
