id,name,text,trans
1010001050010,智代子,はぁ……はぁ……！,哈……哈……！
0000000000000,プロデューサー,お疲れ様、智代子\n張りきってるみたいだな,辛苦了，智代子\n好像干劲十足啊
1010001050020,智代子,はい！\nせっかく大きなイベントに呼んでいただいたので！,是的！\n毕竟好不容易被邀请参加那么盛大的活动！
1010001050030,智代子,ユニットのみんなで出れるのも嬉しいし、\nソロパートもあるなんて……どきどきですっ,能够和队友们一起出演我很高兴，\n而且居然还有单人演出部分……好激动啊！
0000000000000,プロデューサー,そうか\nファンのみんなも期待しているから、頑張ろうな,是吗。\n粉丝们也都在期待着，要加油啊。
1010001050040,智代子,はい！　\n今の私ができる、最高のステージにしてみせます！,好的！\n我要给大家看，现在的我能展现出的最棒的舞台！
0000000000000,プロデューサー,ああ、頑張ろう！,嗯，加油吧！
0000000000000,プロデューサー,（智代子は気合充分みたいだな\n本番を見るのが楽しみだ！）,（智代子好像充满了干劲啊\n期待看到正式演出的时候！）
0000000000000,プロデューサー,智代子、調子はどうだ？,智代子，状态怎么样？
1010001050050,智代子,絶好調ですっ\nいつでも行けちゃいますよ～！,状态绝佳\n无论什么时候都能上哦~！
0000000000000,プロデューサー,ははは、出番はもうすぐだから\nもう少しだけ待っててくれよ,哈哈哈，马上就要轮到你登场了\n所以再等一小会儿哦
0000000000000,プロデューサー,（緊張もしてないみたいだし\n本当に今までで１番のステージを見せてくれそうだ）,（她好像也没在紧张\n说不定真的能展现出迄今为止最棒的舞台啊）
0000000000000,プロデューサー,…………\nそろそろのはずだけどな……,…………\n本来应该差不多到时候了啊……
1010001050060,智代子,曲、流れませんね……,没有放歌呢……
1010001050070,智代子,……あの、プロデューサーさん\nなんだか、スタッフさんたちの様子が……,……那个，制作人先生\n感觉工作人员的情况有点……
0000000000000,プロデューサー,……ああ。ちょっと聞いてくる,……好。我去问一下
1010001050080,智代子,はい！　お願いします……！,好的！  拜托了……！
0000000000000,プロデューサー,あの、何が……えっ？\nはい、はい……わかりました,那个，请问怎么了……诶？\n好的，好的……我明白了
0000000000000,プロデューサー,機材トラブルだそうだ\nしばらく待機することになるかもしれない,好像是器材出故障了\n可能要暂时待命了
1010001050090,智代子,えっ！,诶！
0000000000000,プロデューサー,やっぱりどうしても音楽が流れないらしい\n今調整してるとは言っていたが……,果然好像无论如何也放不出歌来\n虽然他们说了现在在调整……
1010001050100,智代子,そうなんですね……,这样啊……
0000000000000,プロデューサー,（まずいかもしれない……\nあんなに盛り上がっていた観客の熱も徐々に……）,（似乎不太妙啊……\n那么燃起来的观众们的热情会渐渐……）
1010001050110,智代子,みんな、さっきまであんなに楽しそうだったのに\n暗い顔してる……このままじゃ……,大家，明明直到刚才都如此快乐的\n现在却摆出阴沉的表情……这样下去的话……
1010001050120,智代子,…………っ,…………
1010001050130,智代子,――プロデューサーさん、私、ステージに行きます！,——制作人先生，我去舞台了！
1010001050140,智代子,来てくれてるお客さんが楽しめてないのに、\n何もしないでいるなんて嫌だから,明明到场的观众们享受不了舞台了，\n我可不想什么都不做
1010001050150,智代子,私にも、できることがあると思うんです！\nだからっ、その…………ダメ、ですか……？,我觉得我也有我能做到的事情！\n所以，那个…………不行，吗……？
0000000000000,プロデューサー,……いや、智代子ならきっと大丈夫だ\n行ってこい！,……不，是智代子的话一定没问题的\n快去吧！
1010001050160,智代子,！！,！！
1010001050170,智代子,はい！　ありがとうございます！\n――行ってきます！,好的！非常感谢！\n——我出发了！
1010001050180,智代子,みなさん！　お待たせしちゃってごめんなさい！,大家！抱歉让你们久等了！
