id,name,text,trans
4901007640010,千雪,──わ、お帰りになってなくてよかった……！\nプロデューサーさん！,——幸好你还没回去…制作人先生！
0000000000000,プロデューサー,……ん？　あれ、お疲れ様,…嗯？辛苦了
4901007640020,千雪,クリスマスプレゼントをお渡ししたくって──,我有圣诞节礼物想要送给你——
4901007640030,千雪,ふふっ、どうぞです♪,请收下♪
0000000000000,プロデューサー,えっ、いいのかこんな……ありがとう！\n──開けてみていいか？,这么贵重的…谢谢！——能现在打开吗？
4901007640040,千雪,あ、はい……,可以的…
0000000000000,プロデューサー,嬉しいよ。じゃあ──,我很开心，那就——
4901007640050,千雪,──ああっ、えっと、待ってください……！,——那个，稍等一下…！
4901007640060,千雪,あの、なんとなく……\nちょっとだけ、恥ずかしいといいますか──,总觉得当面开的话…有点难为情——
0000000000000,プロデューサー,え？　そんなの気にしなくていいのに\n──でも、じゃあ家でありがたく開けさせてもらおうかな,其实也没必要——\n那就回家之后再心怀感激地打开哦
4901007640070,千雪,は、はい……！\nあ、ええと、でも……そんなに大したものではなくて……,好、好的…！不过也没有那么贵重…
4901007640080,千雪,おうちまで秘密、というほどのものじゃ……\nええと……──！,没有必要把悬念留到回家后再揭晓…对吧——！
0000000000000,プロデューサー,──ははっ\nビリビリ……！,——哈哈，那就打开了哦…！
4901007640090,千雪,ああっ、プロデューサーさん……！,诶，制作人先生…！
0000000000000,プロデューサー,──なんてな,——开玩笑的
4901007640100,千雪＆プロデューサー,──ふふふっ……,——哈哈哈…
4901007640110,千雪,一応、いろいろ考えたんですよ……？\nメリークリスマスです、プロデューサーさん……！,总之是考虑了很久才选的礼物哦…？\n圣诞节快乐，制作人先生…！
info,special_communications/490100764.json,,
译者,,,
