id,name,text,trans
4001067050010,あさひ,……ああ～～……\n落ちたっす～,……啊啊～～……\n掉下来了的说～
4001067050020,あさひ,このアーム死んでるっすよ、冬優子ちゃん,这个抓臂死掉了的说，冬优子
4001067050030,冬優子,だから言ったじゃない\nわざと難しくしてるんだって,所以都说过了嘛\n这东西就是故意设置成这么难的
4001067050040,あさひ,んー……\n次はいけそうな気がするっす～,嗯——……\n总有种下次一定能行的感觉的说～
4001067050050,冬優子,そう思わせるのも\n計算のうちなのよ,你会这么想也在店家的算计之内哦
4001067050060,あさひ,じゃあ、あと３回だけ……,那么，就只再玩３次……
4001067050070,冬優子,………………,………………
4001067050080,冬優子,つかめないなら押してみたら？,抓不出来的话就推一推试试呢？
4001067050090,あさひ,押す？,推？
4001067050100,冬優子,ほら、あっちのだったら\nアームで押せばバランス崩せそうでしょ？,看那边，用爪子推一下那边的话\n这堆东西的平衡就保持不住了吧？
4001067050110,あさひ,────やってみるっす,——我试试看的说
4001067050120,あさひ,……！\n押せたっす！,……！\n推动了的说！
4001067050130,あさひ,あ～～……,啊～～……
4001067050140,冬優子,はい、あと２回\n頑張んなさい,好了，还有２次\n加油吧
4001067050150,あさひ,冬優子ちゃん、やってほしいっす,我想让冬优子来试试的说
4001067050160,冬優子,────えっ？,————诶？
4001067050170,冬優子,よかったじゃない\n取れて,抓出来了\n这不挺好的吗
4001067050180,あさひ,そっすね～\nでも置くとこないっす,是呢～\n但是我没有地方摆这个的说
4001067050190,あさひ,冬優子ちゃん持って帰らないっすか？,冬优子就拿回家吧？
4001067050200,冬優子,……あんたが欲しくて取ったんでしょ？,……不是因为你想要才去抓的吗？
4001067050210,あさひ,──じゃあ、持って帰るっす,——那我就带回去了的说
4001067050220,冬優子,…………元気そうね,…………挺有精神的
4001067050230,あさひ,……ん？,……嗯？
4001067050240,冬優子,あんたの様子がおかしいって\n……みんな心配してたわよ,因为你之前状态有点奇怪\n……大家都在担心你来着
4001067050250,あさひ,…………あ、だから冬優子ちゃん\nお茶おごってくれるっすね,……啊，所以冬优子才会\n请我喝茶啊
4001067050260,冬優子,…………はぁ？,…………哈？
4001067050270,冬優子,──まぁ、そのくらいはいいけど……,——算了，请就请了……
4001067050280,冬優子,何か気になることがあるなら、今言いなさい\n……悩んでる暇なんてないんだから、今のあんたは,你要有什么很在意的事的话，就趁现在说出来吧\n……现在的你可没什么闲工夫用来烦心
4001067050290,あさひ,気になってること……,在意的事……
4001067050300,あさひ,冬優子ちゃんって約束破ったことあるっすか？,冬优子有过不遵守约定的经历吗？
4001067050310,冬優子,……約束？,……约定？
4001067050320,冬優子,ま、破らないようにはしてるわね,嘛，冬优一向都是会尽量去遵守的
4001067050330,あさひ,ふーん……,嗯……
4001067050340,冬優子,そもそも、守れない約束なんて\n最初からしないけど,说到底，遵守不了的约定\n从最开始就不会许诺
4001067050350,冬優子,……何？\nあんた、約束でも破ったの？,……怎么？\n你是毁了什么约吗？
4001067050360,あさひ,いや……,不是……
4001067050370,冬優子,……\n何考えてるのか知らないけど……,……\n虽然不知道你在想些什么……
4001067050380,冬優子,特番に集中してちょうだい\n……今は,……至少当前希望你能专心于特别节目
4001067050390,冬優子,どうしようもないことは\n後回しにしたっていいんだから,没办法的事情就留到以后再说
4001067050400,あさひ,後回し…………そっすね,留到以后…………这样啊
0000000000000,コンテの先生,──そうそう、きついポーズだけど\n頑張って,——对的对的，虽然是个很难维持的Pose\n加油吧
0000000000000,コンテの先生,…………重い？,…………重吗？
4001067050410,あさひ,はいっ……す,是……的说
4001067050420,あさひ,身体、邪魔っす,身体，好碍事的说
0000000000000,コンテの先生,いいわね、その重さを感じていてね,不错嘛，来接着感受这种重量吧
0000000000000,コンテの先生,重いの\n地球の中心に引っ張られてるの、自分だけ,只去感受沉重的自己被地球的中心拉着的感觉
0000000000000,コンテの先生,────それに、抗って,————然后对抗它
4001067050430,あさひ,抗う……？,对抗……？
4001067050440,愛依,……！,……！
4001067050450,愛依,（あった！\nここ……！）,（在了！\n在这里……！）
4001067050460,愛依,────……,————……
0000000000000,ブルゾンの男性,──そうですね、練習生になったら歌、ダンスももちろん\n身体づくりのトレーニング……,——是的，成为练习生的话不光是歌舞\n还会进行保持身材的训练……
0000000000000,ブルゾンの男性,他に……重要なのは語学のレッスンですね,其他方面……重要的还有语言的课程
4001067050470,あさひ,語学……\n難しそうっす,语言……\n好像很难的说
0000000000000,ブルゾンの男性,確かに語学を習得するのは大変ですが\nより広く、自由に活躍するならやっておくべきです,确实学习语言会很困难\n但是为了在更广阔的天地里自由地大施拳脚还是努力学习比较好
4001067050480,あさひ,自由……,自由……
0000000000000,ブルゾンの男性,ああ、そうだ\n弊社所属グループのMV見ますか？,啊，是的\n要看看敝社所属的组合的的MV吗？
4001067050490,あさひ,────すごい,————好厉害
4001067050500,あさひ,すごいっすけど────,虽然很厉害————
0000000000000,すい姫,……えっ……\n和泉さん……！,……诶……\n和泉小姐……！
0000000000000,すい姫,ご挨拶に来てくださったんですか？,请问是来打招呼的吗？
0000000000000,すい姫,ありがとうございます,谢谢你
4001067050510,愛依,はい\n今日もよろしくお願いします,是的\n今天也请多关照了
0000000000000,すい姫,特番の方でも一緒ですもんね,特别节目我们也会一起参与呢
0000000000000,すい姫,最近、こうやっていろいろ呼んでもらえるようになって\n和泉さんとご一緒できて光栄です,最近会像这样被邀请到各种各样的场合\n能和和泉小姐一起参与我也感到很光荣
0000000000000,すい姫,良かったら一緒に写真撮りませんか……！,如果没问题的话可以一起拍张照片吗……！
4001067050520,愛依,ええ\nオッケーです,嗯\nOK哦
0000000000000,すい姫,ありがとうございますー！\nSNSに載せてもいいですか？,谢谢你——！\n我可以把这照片传到SNS上面吗？
4001067050530,愛依,もちろんです,当然可以
4001067050540,愛依,あの……！\nサイン、お願いしても──,话说……！\n可以请你签个名——
0000000000000,すい姫,────サイン？,————签名？
0000000000000,すい姫,ごめんなさい、それはちょっと……\n写真とかならいいんですけど────,对不起，我不是很想签……\n一起拍个照什么的倒是没问题————
4001067050550,愛依,えっ……,诶……
0000000000000,すい姫,とにかくごめんなさい！\nさっきの写真、やっぱり上げないようにしますから,总而言之非常抱歉！\n刚才的照片果然还是不传上去了吧
4001067050560,愛依,……\nそうですか……,……\n这样啊……
4001067050570,冬優子,────で、断られたってわけ？,————所以，你被拒绝了是吧？
4001067050580,愛依,そうなんだよね～……\nなんでかな～……？,就是这么回事啊～……\n为什么呢～……？
4001067050590,冬優子,よっぽどのことがない限り\nサイン断らないみたいだけどね、あの子,那孩子好像如果不是发生了什么事情的话\n是不会拒绝签名的
4001067050600,冬優子,仮にストレイライトが嫌いってわけじゃないなら\nあさひがあの子に何かしたとしか…………,如果说她不是讨厌我们Straylight的话\n那会不会是朝日对那孩子做了什么之类的…………
4001067050610,愛依,えー！？\nそんなことある！？,诶——！？\n有过那样的事吗！？
4001067050620,冬優子,……知らない間に恨まれてるとか？,……在不知情的时候被记恨上了之类的？
