id,name,text,trans
2002003020010,灯織,プロデューサー。今日はお休みなのに\nレッスンに付き合っていただいて、ありがとうございました,制作人。明明今天是休息日\n还来陪我练习真的非常感谢
0000000000000,プロデューサー,いや、気にするな\n俺も見させてもらえて良かったよ,没什么的，别在意\n能让我来看一下真是太好了
2002003020020,灯織,プロデューサー、この後予定はありますか？,制作人，这之后你有什么安排吗？
0000000000000,プロデューサー,いや、もう帰ろうと思ってたところだ\n灯織は違うのか？,没有，我打算回去了\n灯织不是吗？
2002003020030,灯織,少し買い物をしてから帰ろうと思っていたんです\n……プロデューサーも、良かったら一緒に行きませんか？,我想去买点东西再回家\n……制作人，可以的话能跟我一起去吗？
0000000000000,プロデューサー,買い物か……\n今日のうちに買い込んでおきたかったし、俺も一緒に行くよ,购物吗……\n我也想着今天要买些东西，一起去吧
2002003020040,灯織,……そういえばプロデューサー\n今日は私服なんですね,……说起来制作人今天穿的是便装呢
0000000000000,プロデューサー,……もしかして、まだ休日に呼んだことを気にしてるのか？,……难道，你还在介意着休息日把我叫出来吗？
0000000000000,プロデューサー,さっきも言ったけど、気を遣わなくても大丈夫だぞ\n家にいても、どうせ寝てるだけだしな,刚才也说过，不用在意的\n就算待在家里，反正也就只是睡觉而已
2002003020050,灯織,そう言っていただけると……\n……お休みの日、いつも寝てるだけなんですか？,你这么说的话……\n……休息日，一直都只是在睡觉吗？
0000000000000,プロデューサー,う……ま、まぁな\n良くないと思うんだけど、どうしてもな……,唔……没、没错\n虽然感觉不太好，但我还是想睡觉……
2002003020060,灯織,……別に\nお説教をしたかったわけではありません,……我不是想要说教
2002003020070,灯織,ただプロデューサーも、プロデューサーじゃない時間が\nあるんだなって思って……,只是在想，制作人也有\n不是制作人的时候啊……
2002003020080,灯織,休めてるなら、良かったです……,有在休息的话就好……
0000000000000,プロデューサー,え？\n今、何か言ったか？,诶？\n你刚才说什么？
2002003020090,灯織,いえ、何でもありません\nそれより、もう着きましたよ,不，没什么\n比起那个，已经到了哦
0000000000000,プロデューサー,ふぅ……セールだったとはいえ、\nちょっと買いすぎたな……,呼……虽说在大甩卖，\n稍微买多了点啊……
2002003020100,灯織,でもそれ、ほとんど冷凍食品ですよね？\n栄養バランスが偏りますよ,不过，买的几乎都是冷冻食品吧？\n营养会不均衡哦
0000000000000,プロデューサー,う……\n灯織は、野菜たっぷりだ……,唔……\n灯织，买了很多蔬菜呢……
2002003020110,灯織,はい\nお肉は家にあるので、今日はシチューでも作ります,嗯\n肉的话家里已经有了，今天做一下炖菜
0000000000000,プロデューサー,そういえば、灯織は料理が得意だもんな……,说起来，灯织很会做饭呢……
2002003020120,灯織,得意というか……\n昔から作っているので慣れているだけです,与其说擅长……\n不如说是因为一直有在做饭，熟练了而已
0000000000000,プロデューサー,いや、それでもすごいぞ\n俺なんて、好きなものも自分で作れないし……,即使是那样也很厉害哦\n我连自己喜欢的菜都不会做
2002003020130,灯織,そうなんですか,是这样吗
