id,name,text,trans
0000000000000,プロデューサー,──あ\n炊き込みご飯、美味しい,──啊\n杂煮饭，真好吃啊
1027002020010,羽那,あはっ、だよね──！,啊哈，是吧──！
0000000000000,プロデューサー,……でも、こんなことでよかったのか？,……可是，做这种事就可以了吗？
1027002020020,羽那,こんなこと？,这种事？
0000000000000,プロデューサー,感謝祭のご褒美に──\n『寮で一緒にご飯を食べる』なんてさ,作为感謝祭的奖励──\n“在宿舍里一起吃饭”这种事
1027002020030,羽那,えーっ、うん,哎，嗯
1027002020040,羽那,もっと金銭が発生するようなことを\nお願いした方がよかった？,还是拜托你\n跟金钱沾边的事更好吗
0000000000000,プロデューサー,き、金銭……,金，金銭……
0000000000000,プロデューサー,はは……\nそういうわけじゃないんだけどさ,哈哈……\n我也不是那个意思
0000000000000,プロデューサー,羽那は感謝祭に向けて頑張ってくれたのに\n俺は特別なこと、何もしてあげられてないなって,羽那明明为了感谢祭那么努力了\n而我却没能为你做些特别的事情
1027002020050,羽那,……特別だよ？,……已经很特别了呀？
1027002020060,羽那,あたしにとって、この時間は\nすっごく、特別,对我来说，这段时间\n非常特别
0000000000000,プロデューサー,そ、そうか……,这，这样啊……
1027002020070,羽那,うんっ,嗯
1027002020080,羽那,──あ、でも……,──啊，不过……
1027002020090,羽那,こうやって、他の人が作ったご飯を美味しいねって\n食べるのは、ちょっと変かもって思ってるよ,像这样，虽然外送的饭的确是挺好吃的\n但吃起来，还是感觉有点怪怪的
1027002020100,羽那,あたしが作った方がよかったかなーって,想着还是我来做比较好
0000000000000,プロデューサー,いやいや、そこまでしてもらうのは申し訳ないよ……！,不不，让你做到这种地步我就过意不去了……！
0000000000000,プロデューサー,こうして、羽那が美味しいって言ってた\n炊き込みご飯を食べられて嬉しいしさ,能像这样吃到羽那夸赞的杂煮饭\n我就已经很开心了
1027002020110,羽那,あはっ、そっかー,啊哈，是吗
1027002020120,羽那,──そういえば\nプロデューサーに聞きたかったんだけど,──说起来\n一直都想问问制作人
1027002020130,羽那,なんでコメティックを結成したの？,为什么要组成CoMETIk？
0000000000000,プロデューサー,……なんで──\n──そうだなぁ,……为什么──\n──这个嘛
0000000000000,プロデューサー,羽那にも、はるきにも、ルカにも\nそれぞれにとって、一番いいことだと思ったからだよ,我觉得羽那也好，阳希也好路加也好\n对各自来说都是最好的选择
0000000000000,プロデューサー,コメティックとして、\n３人で活動することがさ,作为CoMETIK\n三个人一起开展活动
1027002020140,羽那,そうなんだー,原来是这样啊——
0000000000000,プロデューサー,……でも、感謝祭のステージを見て\nさらに強く思ったよ,……不过，看见感谢祭的表演之后\n我更加坚信这份想法了
0000000000000,プロデューサー,コメティックは、もっと────,CoMETIk，会更加────
1027002020150,羽那,あ、唐揚げはおかわりもあるって\n言ってたから、たくさん食べてね？,啊，你说还可以再添一块炸鸡块来着\n那就多吃点吧？
0000000000000,プロデューサー,…………羽那\n話、聞いてくれてたか……？,…………羽那\n有在听我说吗……？
1027002020160,羽那,あはっ、ごめんね\n聞いてたよ,啊哈，抱歉呢\n我有在听哦
1027002020170,羽那,──あたし、\nコメティックになれて嬉しいんだーっ,──我很开心\n能成为CoMETIk的一员
1027002020180,羽那,だから、プロデューサーは\n前からそれがわかってたんだね,所以，制作人是\n从以前就知道这一点了吧
0000000000000,プロデューサー,……はは\nそう言ってもらえるなら、嬉しいよ,……哈哈\n你能这么说，我很高兴
1027002020190,羽那,──あ\n唐揚げ──！　おかわり持ってくるね？,──啊\n炸鸡块──！我再去给你添一块吧？
0000000000000,プロデューサー,えっ\nいや、大丈夫────,呃\n不用，没关系────
0000000000000,プロデューサー,はは……\n明日は、胃もたれ確定かな……,哈哈……\n明天，胃肯定有够难受的……
info,produce_events/102700202.json,,
译者,,,
