id,name,text,trans
6017001060010,あさひ,……,……
0000000000000,プロデューサー,あさひ！　やったな！　優勝だぞ！,朝日！　太好了！　赢了哦！
6017001060020,あさひ,キラキラ……,闪闪发光……
6017001060030,あさひ,プロデューサーさん、ステージから降りたのに\nまだキラキラしてるっすよ……,制作人，明明都已经离开了舞台\n但还是在闪闪发光啊……
0000000000000,プロデューサー,ああ、あさひ、今、とてもキラキラしているぞ,嗯，朝日，现在的你非常的耀眼哦
6017001060040,あさひ,最高のステージの秘密……少しわかった気がするっす,最棒的舞台的秘密……好像稍微明白一点了
6017001060050,あさひ,キラキラを、作り出すことだったんすね\n他でもない、わたし自身が……！,就是指，需要制造出闪耀的光芒吗\n不是其他人，而是由我自己……！
0000000000000,プロデューサー,探してたもの、見つかったんだな,找到了你所寻求的答案了呢
6017001060060,あさひ,はいっす……！　でも、なんかまだまだやれそうっす！\nもっと上の最高を見たいっす！,嗯……！　但是我觉得我还可以继续努力！\n我想看到超越这个的“最棒”！
6017001060070,あさひ,だから、もっともっとプロデュースしてほしいっすよ！\nプロデューサーさん！,所以希望制作人您，能继续再继续地培养我哦！
info,produce_events/601700106.json,,
译者,以生为名,,
