id,name,text,trans
3006011020010,結華,ぱぱーん！,噔噔——！
3006011020011,摩美々＆咲耶,……？,
3006011020020,摩美々,……何、それー,……那什么啊
3006011020030,結華,プロフィール帳～,资料簿～
3006011020040,摩美々,……,
3006011020050,結華,この間買い物行った時に見つけてさぁ\n懐かしかったから買ってきちゃった,之前买东西的时候看到啦\n然后觉得很怀念就买下来了
3006011020060,結華,ってことで、はい\n書いて書いて～,所以就是，给\n来写来写～
3006011020070,咲耶,了解だ,了解
3006011020080,摩美々,えー……\nめんどくさぁ……,诶——……\n好麻烦……
3006011020090,結華,そう言わずにほらっ\n結構キレッキレの質問もあるから,好啦别说这些\n里面也有些一针见血的问题
3006011020100,結華,──『初恋はいつ？』,——“什么时候初恋？”
3006011020110,摩美々,そういうのは事務所通してもらわないとー,这问题得通过事务所回答呢——
3006011020120,結華,ここで書けば通ったことにならない？,在这里写下不算通过事务所吗？
3006011020130,摩美々,物理的に通されてもー,物理意义上通过也——
3006011020140,結華,あははっ,啊哈哈
3006011020150,咲耶,──普段のインタビューよりも\nプライベートに迫る質問が多いからね,——毕竟比起平时的采访\n这些问题更多是逼近隐私呢
3006011020160,咲耶,これを楽々埋めていたなんて、\n子ども時代の私たちはなかなかに恐れ知らずだ,那时候的我们真是无所畏惧\n竟然能快快乐乐地回答问题
3006011020170,結華,そうだよねー\n気になる人とかイニシャルで書いたりしてさー,是啊——\n倒也有些在意的人会写首字母呢——
3006011020180,結華,自分としては完全に隠したつもりなのに、\n大体わかられるっていう,自己明明觉得完全隐藏信息了，\n大家却基本知道写的什么
3006011020190,咲耶,フフ、ああ,呵呵，是啊
3006011020200,摩美々,……,
3006011020210,摩美々,『私の名前は田中摩美々☆』,“我的名字是田中摩美美☆”
3006011020211,咲耶＆結華,！？,
3006011020220,摩美々,『５月24日生まれの双子座のＢ型で、今は18歳\n高校３年生の女の子なんだ♡』,“是5月24日出生的双子座B型血，现在18岁\n是个高中三年级的女生♡”
3006011020230,結華,ぶっ……！,噗……！
3006011020240,咲耶,フフフッ……！,呵呵呵……！
3006011020250,摩美々,『性格は、友達の悪ふざけに\n付き合っちゃうぐらい真面目で』,“性格是，会认真配合\n朋友们恶作剧”
3006011020260,摩美々,『チャームポイントは、人を驚かせるのが得意なところ\n可愛いでしょ？』,“魅力是，擅长吓人\n很可爱吧！？”
3006011020270,咲耶,いやっ……\n確かに、非常に真面目だ……！,不……\n她确实非常认真……！
3006011020280,結華,でもその読み方じゃファンシーさ皆無じゃん！,但是这个念法完全没有想象力啊！
3006011020290,摩美々,えー？\nちゃんと答えてるのにー,诶——？\n我很认真回答啦——
3006011020300,摩美々,ほらぁ\nふたりも早く埋めてー,好啦\n你们两个也快点填上
3006011020301,咲耶＆結華,ああ,好
3006011020310,咲耶,……なるほど\n結華が思う、『総理大臣になってもらいたい人』は恋鐘か,……原来如此\n结华所想的，“希望成为总理大臣的人”是恋钟吗
3006011020320,結華,平和になりそうじゃない？,不觉得会变和平吗？
3006011020330,摩美々,答弁でわたわたしてそうだケド\n──あ,在答辩的时候应该会慌慌张张的吧\n——啊
3006011020340,摩美々,『コスプレが似合いそうな人、結華』\nだってー,“很适合Cosplay的人，结华”\n写着呢——
3006011020350,結華,えっ！,诶！
3006011020360,咲耶,摩美々とも迷ったのだけれどね,我本来还犹豫写摩美美呢
3006011020370,咲耶,結華は、どんなキャラクターでも\nなりきってしまうだろうから,结华的话，无论什么角色\n想必都能完美化身吧
3006011020380,結華,あ、あはは……！\nそれは光栄……！,啊、啊哈哈……！\n那可真是光荣……！
3006011020390,結華,──っていうか、\nそれでいったらさくやんのこれも気になるよ！,——不如说，\n这样的话咲耶也给人感觉这样啊！
3006011020400,結華,『最近見たオススメの映画は？』,“最近看过并推荐的电影是？”
3006011020410,摩美々,『劇場版　ジャスティスⅤ』,“剧场版 Justice V”
3006011020420,摩美々,……意外な組み合わせー,……好意外的组合——
3006011020430,咲耶,果穂に勧められたらしくて、\n樹里と凛世が寮で見ていたんだ,好像是果穗推荐的，\n树里还有凛世就在宿舍里看了
3006011020440,咲耶,私ははじめ、たまたま通りがかっただけだったのだけれど\n──気付けば最後まで見入ってしまっていた,我一开始只是刚好路过\n——回过神来就看到最后了
3006011020450,咲耶,あれは名作だよ,那可是经典作品
3006011020460,結華,なるほどねぇ\nこれは新情報……,原来如此\n这可是新情报……
3006011020470,咲耶,ああ,是啊
3006011020480,咲耶,こうやって、恋鐘と霧子も知っていきたいな\nぜひふたりにも回答してほしいところだけれど──,我也想像这样了解恋钟和雾子\n所以希望她们两人回答问题——
3006011020490,恋鐘,お疲れ様で～す！,辛苦啦～！
3006011020500,霧子,お疲れ様です……,辛苦了……
3006011020510,摩美々,タイミング最高じゃーん,这时机绝佳嘛
3006011020520,結華,よっし！\nじゃあ突撃アンケートといきますか！,好！\n那就来个突击采访吧！
3006011020530,結華,こがたーん！　きりりーん！\n見て見て！　これ３人でやったんだけどさー！,阿钟——！ 雾子——！\n来看来看！ 刚三个人在玩这个——！
3006011020540,結華,ふたりもやってー？,你俩也玩呗——？
3006011020550,恋鐘,ふぇ、何～？,诶，什么～？
3006011020560,霧子,プロフィール帳……？,资料簿……？
3006011020570,結華,そう！,对！
3006011020580,摩美々,行かないのー？,你不去吗——？
3006011020590,咲耶,──いや、行くよ,——不，要去的
info,produce_events/300601102.json,,
译者,告,,
