id,name,text,trans
3024004010010,にちか,────\n気配はあるんですけどねー……,————\n气息显示他是在这里啦——……
3024004010020,美琴,もうここにはいないみたい\n逃げられちゃったかな,似乎已经不在了\n被他逃掉了吗
3024004010030,にちか,はい……でもそれって、\n私たちに気付いてるってことなんでしょうか……,是吧……不过那就表示，\n他已经注意到我们了吗……
3024004010040,美琴,どうかな……\nそんなはずは無いと思うんだけど,不知道……\n我想应该不太可能
3024004010050,にちか,ですよね……でも別世界に逃げるとか\nあのニンゲン、普通じゃないかもですねー……,就是说啊……可是他能逃到另一个世界\n那个人类，可能有点特殊呢——……
3024004010060,美琴,そうだね\n何か……すごい力を持っているのかも,是呢\n……或许……有着不得了的力量
3024004010070,美琴,だからこんなに欲しいって\n思うのかもしれない,可能是因为这样\n我才会这么地想得到
3024004010080,美琴,あのニンゲンの、魂……,那个人类的，灵魂……
3024004010090,にちか,…………,…………
3024004010100,にちか,……絶対、見つけます\n絶対捕まえましょう……！,……绝对，会找到他的\n我们一定要抓住他……！
3024004010110,にちか,ロケバス？　がどうとかって話してましたよね\nさっき,刚才，好像提到“外景车”？\n什么的对吧
3024004010120,美琴,じゃあ、それでもう移動しちゃったのかも,那么，就是说他可能已经走掉了
3024004010130,美琴,…………\n私たちも、もうこの世界を出ようか,…………\n要不，我们也走吧
3024004010140,にちか,はい……！,好的……！
3024004010150,にちか,……？\nここは────……,……？\n这里是————……
3024004010160,美琴,……絵画の中みたい\nここにも、気配はあるけど,……好像是在画中呢\n这里，也有他的气息
3024004010170,にちか,もういなくなった後ですかねー……,我们是在他走后才到的吧——……
3024004010180,美琴,うん\n一足遅かったかな,嗯\n好像来晚了一步
3024004010190,にちか,……ほんと、なんなんでしょう\nあのニンゲン……,……真的，都搞不懂了\n那个人类……
3024004010200,にちか,出ましょうか！\n早く追いかけないとまた────,我们走吧！\n再不赶紧追上的话他又要————
3024004010210,にちか,あ、あれ……？,啊，诶……？
3024004010220,美琴,どうしたの？,怎么了？
3024004010230,にちか,出口の扉って、ここですよね？\nなんか、開かないみたいで……,出口门，是这个没错吧？\n怎么打不开……
3024004010240,美琴,……閉められちゃったかな,……是被关起来了吗
3024004010250,にちか,……っ\nへ、ヘンな音聞こえません……？,……\n有、有没有听见奇怪的声音……？
3024004010260,美琴,あ……\nジャック・オー・ランタン,啊……\n是杰克灯笼
3024004010270,にちか,こっち……来てそうじゃないです！？,是不是……在朝这里走来！？
3024004010280,美琴,……本当だ\n逃げないと、私たちも,……真的呢\n我们，也得逃了……
3024004010290,にちか,はぁ……\nはぁ……っ,哈……\n哈……
3024004010300,にちか,なんで私たちが\n逃げなきゃいけないんですかね……！,为什么\n我们要像这样逃走啊……！
3024004010310,美琴,本当にね\n今度は見つかるといいんだけど──……,是呢\n要是这次能找到他就好了——……
3024004010320,美琴,ここは──……,这里是——……
3024004010330,にちか,────ふぅ……\n一晩にどんだけ移動するんだよって感じですよね……,————哈……\n这一晚上里到底是要转移多少次啊……
3024004010340,にちか,あのニンゲン……！,那个人类……！
3024004010350,美琴,……そうだね,……是那样呢
3024004010360,美琴,でも、あちらとこちらの世界では\n時間の流れが違うみたいだから,不过，不同的世界里\n时间概念似乎不一样呢
3024004010370,美琴,これを一晩って、言っていいのかは\nわからないけど,至于是否能说是“一晚上”呢\n我也不清楚
3024004010380,にちか,…………！,…………！
3024004010390,にちか,あーーーーー！,啊——————————！
3024004010400,美琴,……！\nびっくりした、何……？,……！\n吓我一跳，怎么了……？
3024004010410,にちか,あ、す、すみません……！,啊，不、不好意思……！
3024004010420,にちか,あいつです……！\nほら、あっちの列車の屋根のとこ……！,是那家伙……！\n你看，就在那辆列车的车顶……！
3024004010430,にちか,なんかキョンシー？　みたいな子たちが\nいるじゃないですか、あのへんにいて…………！,和看起来像是“僵尸”？的女孩子们\n待在一起呢，就在那附近…………！
3024004010440,美琴,本当に……？\nじゃあ、すぐにあっちの列車に移ろう,真的吗……？\n那，我们也到那辆列车上去吧
3024004010450,美琴,そこで捕まえられれば──……,要是能在那里抓住他——……
3024004010460,にちか,あーーーーー！,啊——————————！
3024004010470,にちか,……えーーー！？,……诶————！？
3024004010480,美琴,……！\n今度は何……？,……！\n这次又是怎么了……？
3024004010490,にちか,き、消えちゃいました\n車両……！,消、消失了！\n列车……！
3024004010500,美琴,消えた……？,消失……？
3024004010510,にちか,はい……\nなんか、空に吸い込まれていって────,是的……\n感觉，像是被天空吞噬了————
3024004010520,美琴,……ワープ？,……空间转移？
3024004010530,美琴,また逃げられちゃったね,又被他逃掉了呢
3024004010540,にちか,そんな～…………,怎么这样啊～…………
3024004010550,にちか,……うわっ\nめっちゃくちゃカラスいますよ……！,……哇啊\n这里有好多乌鸦……！
3024004010560,にちか,好きじゃないんですよね……,我不是很喜欢呢……
3024004010570,美琴,そう？\nだけど、お願いしたら手伝ってくれるかもしれないよ,是吗？\n不过，只要开口，他们说不定会帮我们的忙呢
3024004010580,にちか,えっ？,诶？
3024004010590,美琴,ねえ、このニンゲンを探しているの\n手伝ってくれない？,我们在找这个人类\n你们能帮帮忙吗？
3024004010600,にちか,──結局\n戻ってきましたね、ニンゲンの世界……,——结果\n还是回到这里了，人类的世界……
3024004010610,美琴,うん\nでも、そろそろ捕まえられそうな気がする,嗯\n不过，我感觉差不多就能抓住他了
3024004010620,にちか,……はい,……是的
3024004010630,にちか,────……！,————……！
3024004010640,にちか,美琴さん、いました……！\nこっちです……！,美琴小姐，找到了……！\n在这里……！
3024004010650,美琴,え……？,诶……？
3024004010660,にちか,あはははっ\nうーわ、すっごい驚いてるー！,啊哈哈\n哇——啊，看这人震惊的样子——！
3024004010670,美琴,あ……見つかったんだ\nよかった,啊……找到了呢\n太好了
3024004010680,にちか,もう、探すのめちゃめちゃ大変だったんですよー？,真是的，我们为了找你可太不容易了呢——？
3024004010690,にちか,あっち逃げたりこっち逃げたり……\nいい加減にしてくれって感じでしたよねー？,四处乱窜的……\n让人忍不住想问你能不能老实点呢——？
3024004010700,美琴,うん\n……ようやく会えた,嗯\n……终于见到你了
info,produce_events/302400401.json,,
译者,StYL3,,
