id,name,text,trans
0000000000000,少女,……私がお母さんの代わりに出るのは難しいでしょうか？,……可以让我来代替妈妈出镜吗？
0000000000000,精肉店店員,ちょっと、あんた……,我说你啊……
0000000000000,少女,小さい頃から両親が仕事をしている様子を見て来たし、\n役に立てると思います……！,我从小就看着爸爸妈妈是怎么干活的，\n我肯定能帮上忙的……！
0000000000000,少女,それに私……\nいつかは、お店継ぎたいなーって思ってますし……！,而且我……\n打算总有一天要继承这家店呢……！
0000000000000,精肉店店員,……っ、あんた────！,……你——！
4001078020010,樹里,おばちゃん……？,阿姨……？
0000000000000,精肉店店員,そんな、思い付きで出しゃばるんじゃないよ,这怎么行，不可以一时兴起就出来捣乱啊
0000000000000,少女,思い付きなんかじゃないよ、私は────,才不是一时兴起呢，我——
0000000000000,精肉店店員,あんた店の手伝いなんて、ほとんどしたことないだろ？\n見よう見まねで出来ることじゃないんだよ,你基本上没有给店里帮过忙吧？\n这可不是有样学样就能搞定的事情
0000000000000,少女,それは、そうかもしれないけど……,是…是这样没错……
0000000000000,精肉店店員,今日はたくさんの大人が関わるんだ\n中途半端な気持ちで首を突っ込むんじゃないよ,今天这件事情可是关系到很多大人的\n不要抱着这种半吊子的想法来捣乱
0000000000000,少女,なんで私の気持ちを勝手に決めるの？\n私なりに……ちゃんと考えて言ってるんだよ！,为什么要这样擅自判断我的想法呢？\n我也是……有自己好好思考过才这么说的！
4001078020020,樹里,…………────,
0000000000000,特番スタッフ３,あー、それでしたら────,啊，这样的话——
0000000000000,特番スタッフ３,娘さんに奥さんのフォローをしていただく……\nというのはどうでしょうか？,就让小妹妹来给老板娘帮忙……\n这样如何？
0000000000000,特番スタッフ３,奥さんに無理をさせてしまうのは、\nやっぱり……論外ですので,让老板娘您勉强自己，\n这样……果然还是不太合适
0000000000000,特番スタッフ３,娘さんに間に入ってもらって……\nとかだったらどうですかね？,让小妹妹也加入进来……\n这样的方法如何呢？
0000000000000,精肉店店員,でも……,可是……
0000000000000,精肉店店主,それならできるんじゃねぇか,这样的话不也挺好的吗
0000000000000,精肉店店員,あんた……,老公你……
0000000000000,少女,お父さん……！,爸爸……！
