id,name,text,trans
0000000000000,プロデューサー,霧子、大丈夫か？,雾子，不要紧吗？
6008001010010,霧子,プロデューサーさん……\n緊張で……手が震えてしまって……,制作人……\n紧张得……手在颤抖……
0000000000000,プロデューサー,そうか……\nちょっと、思いっきり両手を握ってみてくれないか？,这样啊……\n可以用力握住双手吗？
6008001010020,霧子,え、えっと……手を握るんですか？\nこ、こんな感じでいいんでしょうか……？,那，那个……把手握住吗？这，这样的感觉可以吗……？
0000000000000,プロデューサー,よし、それじゃあ……\n霧子、先週末は何してた？,好，那么……\n雾子，上周末做了什么？
6008001010030,霧子,先週末……ですか？　た、たしか、ボイトレをして……\n振りの最終チェックをして……それから……,上周末……吗？　我，我记得，做了发声练习……\n动作的最终检查……然后……
0000000000000,プロデューサー,うん、そうだな\n……じゃあ、もう大丈夫だ,嗯，这样啊\n……那就没问题了
6008001010040,霧子,そう……ですね\n今日のために……たくさん、レッスンしてきました……,是……这样呢\n为了今天……做了大量的练习……
0000000000000,プロデューサー,ああ\nだから自信をもって、行っておいで！,是啊\n所以拿出自信去吧！
6008001010050,霧子,はい……！\nプロデューサーさん、行ってきます！,好的……！\n制作人，我出发了！
info,produce_events/600800101.json,,
译者,Kysun_,,
