id,name,text,trans
4001042050010,冬優子,……,……
4001042050020,あさひ,冬優子ちゃんの話はもういいっす\nつまんないっす,我不要再听冬优子你说这个了\n没意思
4001042050030,あさひ,それ、冬優子ちゃんのやりたいことっすよね？,那是冬优子你想做的吧？
0000000000000,赤組メンバー１,え～？\nそもそも、運動をすっごく頑張る必要ってなくない？,哎～？\n说到底，本来也没必要在运动上这么拼吧？
0000000000000,赤組メンバー１,ライブじゃないんだしさぁ\nアピールができたら、それで十分だと思うんだけど……,又不是演唱会\n只要能抓住表现机会，我觉得就足够了……
4001042050040,冬優子,（──……そんなに\nおかしなこと言ってんのかしら）,（——……我说的话\n真有那么脱离常识吗）
4001042050050,冬優子,（仕事なんだからちゃんとやろうっていうのは）,（我只是说，面对工作要认真而已啊）
0000000000000,プロデューサー,──冬優子,——冬优子
4001042050060,冬優子,！,！
4001042050070,冬優子,……何？,……怎么了？
0000000000000,プロデューサー,大丈夫か？,你还好吗？
4001042050080,冬優子,…………,…………
4001042050090,冬優子,……たとえばここで、\nふゆが『大丈夫じゃない』って言ったら,……如果此时此刻\n冬优回答你说“不好”
4001042050100,冬優子,あんたどうするの？,你要怎么办？
0000000000000,プロデューサー,そうだな……,这个嘛……
0000000000000,プロデューサー,まずは、何が大丈夫じゃないか聞く、かな,首先要问下具体哪里不好吧
0000000000000,プロデューサー,どうやったら解決するのか──,然后会思考怎么解决问题——
0000000000000,プロデューサー,すぐには解決しない問題なら、\nどうやったら冬優子が少しでも楽になるのか,如果不能马上解决\n就要想办法多少替冬优子分分忧
0000000000000,プロデューサー,そういうことを考えると思うよ,我大概会这么做
4001042050110,冬優子,それは、仕事だからよね？,你会这样，是因为职责所在吧？
0000000000000,プロデューサー,もちろんそうだし──\n俺のやりたいことだから、っていうのもある,当然有这个原因——\n不过同时，我自己也想这么做
4001042050120,冬優子,……,……
4001042050130,冬優子,──……じゃあ仮に、あんたがふゆのこと\nめちゃくちゃ嫌いだとするじゃない？,——……那假设一下\n如果你特别特别讨厌冬优呢？
0000000000000,プロデューサー,えっ……！？　お、おう……！,哎……！？　呃、哦……！
4001042050140,冬優子,そうだったとして、今同じようにふゆのこと見てたら\n『大丈夫か？』って声かける？,假设你特别讨厌冬优，然后同样看到我现在的样子\n还会问我好不好吗？
0000000000000,プロデューサー,ちょ、ちょっと待ってくれ……？\n前提が──,稍、稍等一下……？\n前提是——
0000000000000,プロデューサー,俺の担当アイドルがいて、俺はその子が嫌いで,我有一位担当偶像，而我很讨厌她
0000000000000,プロデューサー,その子がちょっと疲れて見える時に、\n声をかけるか、だよな？,当我看到她有些疲惫的样子时，\n会不会询问状况，是吧？
4001042050150,冬優子,そう,对
0000000000000,プロデューサー,……まず、担当のことは\n嫌いにはならないと思うんだけど──……,……首先，我觉得自己是不会\n讨厌自己的担当偶像的……
