id,name,text,trans
0000000000000,プロデューサー,二次審査の結果だが\n今回も通過してたよ、おめでとう,第二轮审查的结果出来了\n这次也通过了，恭喜
7802001030010,かな,……！,
7802001030020,かな,じゃあまだ、しばらくは続くってことね\nよかったわ,也就是说，暂时还可以继续下去吧\n那就好
0000000000000,プロデューサー,……まだあんまり嬉しそうじゃないな？,……看上去你好像没有多高兴？
7802001030030,かな,嬉しくないわけじゃないわよ\nでも、浮かれるには早いでしょ,并不是没有不高兴\n只是不能高兴得太早了
7802001030040,かな,喜ぶべきことではあるけど\nまだ注目を浴びるほどの結果じゃないもの,虽然确实是件值得高兴的事\n但又不是什么足以万众瞩目的结果
0000000000000,プロデューサー,……なるほど\nかなの考えはわかった,……原来如此\n加奈的想法我了解了
0000000000000,プロデューサー,だけど、ここまで結果を出せていることは事実だ\nそれだけでも自分を褒めてあげてほしいな,不过，事实上已经初有成果了\n即使如此也请你再多表扬一下自己
0000000000000,プロデューサー,ひとつひとつの結果が、\n未来に続いているんだからさ,有了日积月累的沉淀，才能赢得厚积薄发的成功
7802001030050,かな,……,
7802001030060,かな,そうやって頑張って、\n消えていった子がどれだけいると思ってるの？,但是即便如此摸爬滚打下来\n最后却泯然众人的人可是不在少数哦？
0000000000000,プロデューサー,……！,
7802001030070,かな,でも、まあいいわ,不过，算了
7802001030080,かな,言い方はともかく、\n褒めて伸ばそうとしてくれているんでしょ,表达方式就先不说了，\n总之就是想表扬鼓励我吧
7802001030090,かな,…………,
7802001030100,かな,……わかったわ\nどんな未来だとしても、歩みは１歩ずつ、ね,……我懂的，\n不管未来会怎样，脚踏实地总是没错的，对吧
0000000000000,プロデューサー,ああ……\n応援してる,嗯……\n加油
7802001030110,かな,せいぜい期待を裏切らないように頑張るわ,我会不负所望，尽我所能
info,produce_events/780200103.json,,
译者,,,
