id,name,text,trans
6005001060010,摩美々,勝っ……ちゃった……？,赢……了……？
0000000000000,プロデューサー,摩美々、おめでとう！,摩美美，恭喜你！
6005001060020,摩美々,あれ？　プロデューサー？\nこれ……夢じゃないですよねー？,咦？制作人？\n这……不是梦吧？
0000000000000,プロデューサー,ああ、夢じゃない、現実だ,嗯，不是梦，是现实
6005001060030,摩美々,まぁ、まみみなら？　これくらいフツーですけどねー,嘛，摩美美的话？这种结果挺正常的呢
0000000000000,プロデューサー,そんなことはないぞ\n普通にしていたら、ここまでは決して届かなかった,没这回事哦\n只是普通的努力的话，是绝对到不了这里的
0000000000000,プロデューサー,本当によく頑張ったな、摩美々,你真的非常努力了，摩美美
6005001060040,摩美々,……そ、そんなに、褒めないでくださいよー,……别、别像这样夸我啊
6005001060050,摩美々,……もー、最低です、プロデューサー……\nまみみ、褒められて泣くなんて初めてですよー……？,……真是的，太差劲了，制作人……\n摩美美，因为被夸奖而掉眼泪还是第一次哦……？
0000000000000,プロデューサー,（摩美々……\n口ぶりは変わらないけど、本当に嬉しそうだ）,（摩美美……\n虽然语气还是那样，不过看起来真的很开心的样子）
0000000000000,プロデューサー,（いろいろあったけど、\nやっと本当の摩美々を見れた気がするな……）,（虽然发生了各种各样的事情，\n不过感觉终于能看见真正的摩美美了……）
info,produce_events/600500106.json,,
译者,Rosineae,,
