id,name,text,trans
0000000000000,プロデューサー,……そう、オリオンの少し下なんだけど……\n──うーん、やっぱ見えないか……,……对，就在猎户座下面一点点的地方……\n——唔，还是看不到吗……
2008004040010,霧子,…………,……
2008004040020,霧子,でも……\nそこに……いるんですね……,即使看不到……\n也在那里吧……
0000000000000,プロデューサー,ああ。オリオン座の足元のあたりだ\n──やっぱり、うさぎ座は街中じゃ難しいかなぁ……,是啊。就在猎户座的脚边一带\n——果然，要在城市里看到天兔座还是很难啊……
2008004040030,霧子,……恥ずかしがり屋のうさぎさん……\n……ふふっ,……是怕羞的兔子先生呢……\n……呵呵
0000000000000,プロデューサー,──霧子、今日も悪いな\nまたこんな時間になってしまって……,——雾子，今天也对不起啦\n又让你陪我到这么晚……
2008004040040,霧子,そ、そんな……\nプロデューサーさんも……ありがとうございます……,哪，哪里……\n也要……谢谢制作人先生……
0000000000000,プロデューサー,俺は大丈夫だ\n…………はぁー！,这点事不算什么\n……哈啊——！
0000000000000,プロデューサー,霧子もどうだ？\n伸びをすると気持ちいいぞ,雾子也伸个懒腰如何？\n伸展一下身体会舒服不少哦
2008004040050,霧子,ふふっ……はい……,呵呵……好的……
2008004040051,霧子,──んっ……んーっ……！,——唔……嗯……！
0000000000000,プロデューサー,──ふぅ……,——呼……
2008004040060,霧子,──はぁ……,——哈……
2008004040061,霧子,…………あ,……啊
2008004040070,霧子,うさぎさん……,兔子先生……
0000000000000,プロデューサー,ん？　……あぁ、うさぎは見えないけど\nオリオンだな,嗯？……啊，虽然看不见兔子\n但是看到猎户了啊
2008004040080,霧子,はい……,嗯……
2008004040090,霧子,ふふ……\nおかえりなさい……うさぎさん……,呼呼……\n欢迎回家……兔子先生……
0000000000000,プロデューサー,おかえりなさい？\n……あぁ、うさぎ座は空を一回りしてきたんだもんな,欢迎回来？\n……啊啊，是说天兔座绕着天空绕了一圈啊
0000000000000,プロデューサー,──というか、地球の方が回っているのか,——不如说是，是地球转了一圈吗
2008004040100,霧子,……そ、そうですね……\n──あ,……是，是这样的啊……\n——啊
2008004040110,霧子,それじゃ……\nプロデューサーさんも、おかえりなさい、です,那就……\n对制作人先生也……欢迎回家……
0000000000000,プロデューサー,……俺もか？,……对我也？
2008004040120,霧子,はい……\nプロデューサーさんも……,是的……\n制作人先生也……
2008004040130,霧子,地球と一緒に……\n一周しました……！,和地球一起……\n转过一圈了……！
0000000000000,プロデューサー,ははっ！\n……じゃあ、ただいま,哈哈！……\n那么，我回来啦
2008004040140,霧子,……,……
0000000000000,プロデューサー,……ん？,……嗯？
2008004040150,霧子,い、いえ……\n…………ふふ、わたし,不，不是……\n……呵呵，我
2008004040160,霧子,小さい頃から……\n両親が……帰ってくるのが遅くて……,小时候开始……\n父母就……一直回来的很晚……
2008004040170,霧子,あんまり……\nただいまとか……おかえりとかって……,不怎么有机会……\n说“我回来了”呀……“欢迎回家”呀……
0000000000000,プロデューサー,霧子……,雾子……
2008004040180,霧子,……\n地球は……回ってるから……,因为……地球在转……
2008004040190,霧子,どこにいても……\n自然に……戻ってきて……,所以不管去哪里……都能回来这里……
