id,name,text,trans
6902001070010,社長,お前、担当アイドルのことをどう思っている？,
0000000000000,プロデューサー,……たしかに負けてしまいましたけど、\n彼女こそが最高のアイドルだと思っています,
6902001070020,社長,……！　そうか……,
6901001070010,はづき,ふふ\n社長が聞きたかった言葉、そのまま出てきましたね,
6901001070020,はづき,もし違う言葉が出てきたら、\n説教してやるって言って聞かなかったのに,
6902001070030,社長,……うるさいぞ。とにかく、\nそういうことなら私から言うことはない,
6902001070040,社長,さあ、早くその最高のアイドルに\n会いに行ってこい,
0000000000000,プロデューサー,……はい！,
0000000000000,プロデューサー,……美琴……,……美琴……
6025001070010,美琴,そんな顔しないの、プロデューサー,别摆出这副表情啊，制作人
0000000000000,プロデューサー,だって……,但是……
6025001070020,美琴,結果を聞いた時、応援してくれてた人たちとか\n……プロデューサーの顔が思い浮かんだの,发表结果的时候\n脑里浮现出了支持我的人们……还有制作人的样子
6025001070030,美琴,もっと頑張っていればって、\nみんなに、申し訳なくて……,我要是更努力一点的话……\n真的很对不起大家……
0000000000000,プロデューサー,………………,………………
6025001070040,美琴,だけど、みんなが私と同じような気持ちに\nなっていないといいなって思うの,但是，我不想大家和我一样
6025001070050,美琴,たくさん練習して、たくさんサポートしてもらって\n……たくさん、応援してもらった,一起练习、帮助着我\n……得到了非常多的支持
0000000000000,プロデューサー,……うん、そうだな,……嗯，是呢
6025001070060,美琴,私たちみんな、よくやったと思う\nだから……ありがとう,我觉得大家都做得很好\n……所以……谢谢你们
info,produce_events/602500107.json,,
译者,StYL3,,
