id,name,text,trans
2024011010010,にちか,………………,………………
2024011010020,にちか,…………何ー,…………什么──
2024011010030,にちか,────……えーっ！？,────……诶！？
2024011010040,にちか,……今日はお姉ちゃんでしょ……？,……今天本来是轮到姐姐的吧……？
2024011010050,にちか,────それ先に……！\n残業なら、もっと早……──────,────怎么不早……！\n既然要加班，那就提前……──────
2024011010060,にちか,チェインなんて見てないし……\n…………私はレッスンだった……！,我哪看得见什么信息……\n…………我一直在做练习……！
2024011010070,にちか,すっっっごい動き激しいやつ……\n──────……そうだけど……！,还是动作超激烈的那种……\n──────……就算这么说……！
2024011010080,にちか,──────\n………………,──────\n………………
2024011010090,にちか,────いいよもう、わかりました……！\n明日は絶対お姉ちゃんだからね……！,────好了啦，我知道了……！\n那姐姐你明天一定得自己来做……！
2024011010100,にちか,もー……\nスーパーからめちゃめちゃ歩いちゃったじゃん……！,呜……\n你也知道从超市走回来有多远吧……！
2024011010110,にちか,…………買ってない……\n冷凍のやつも昨日使った……！,…………那个没买……\n冻的昨天也用掉了……！
2024011010120,にちか,……ん……\n私のポイントカードある……,……呃……\n我自己有会员卡……
2024011010130,にちか,はいー、お仕事頑張ってください\n……遅くまでお疲れ様ですー,好好，你就加油工作吧\n……干到这么晚辛苦了──
2024011010140,にちか,………………,………………
2024011010150,にちか,────────,────────
2024011010160,にちか,…………,…………
2024011010170,にちか,──────……っ,──────……吓
2024011010180,にちか,……すみませ──────,……抱歉──────
2024011010190,にちか,…………,…………
2024011010200,にちか,………………,………………
2024011010210,にちか,…………あ……,…………啊……
2024011010220,にちか,…………お姉ちゃ─────,…………姐姐─────
0000000000000,プロデューサー,……ああ\nおかえり、にちか,……哦\n日花，欢迎回家
2024011010230,にちか,────は……\n……え？　なん…………えっ……？,────哈……\n……诶？　怎…………咦……？
0000000000000,プロデューサー,……この鍵、にちかのだよな？\n事務所に落ちてたから……帰れないかなって……,……这把钥匙，是日花的吧？\n你把它落在事务所里了……我担心你可能回不了家……
2024011010240,にちか,──────っ,──────唔
2024011010250,にちか,………………,………………
2024011010260,にちか,────ていうか連絡くれれば……,────那你怎么不联系我说声……
0000000000000,プロデューサー,あれ……？\nチェインしたんだけどな……電話も……,咦……？\n我给你发过信息……电话也……
2024011010270,にちか,…………っ,…………唔
0000000000000,プロデューサー,うん…………,嗯…………
0000000000000,プロデューサー,────ああ、気にしないでくれ\n疲れてるだろうと思って来ただけだからさ,（日花：谢谢……）────哦，别在意\n我只觉得你大概是累了吧，就自己送过来了
select,,用はそれだけだから,仅此而已
select,,ゆっくり休んでくれ,好好休息吧
select,,家まで来てごめんな,抱歉跑到你家里来
0000000000000,プロデューサー,それじゃ、お疲れ様────,那么，辛苦你了────
2024011010290,にちか,──────……お姉ちゃん……！,──────……姐姐她……！
0000000000000,プロデューサー,……え？,……诶？
2024011010300,にちか,────は……残業…………\n何時頃までって言ってました？,────她……加班…………\n有没有说要待到几点？
0000000000000,プロデューサー,……ああ、どうだったかな\nもうちょっとかかるとは言ってたけど……,……唔，我不太确定\n她说还需要一段时间的样子……
2024011010310,にちか,……あ、大丈夫です\n自分で直接────家族なので……！,……哦，没事\n我自己再问吧────毕竟是一家人……！
2024011010320,にちか,────……ていうか……,────……总之就是……
0000000000000,プロデューサー,うん……\nお疲れ様,嗯……\n辛苦你们了
2024011010330,にちか,──────……お疲れ様でした,──────……你也辛苦了
0000000000000,プロデューサー,今日のレッスン\nけっこうハードだったって聞いたからさ,今天的练习\n据说难度挺高的
2024011010340,にちか,…………それは……はい……,…………那……确实是……
0000000000000,プロデューサー,じゃあ、お疲れ様,那么，辛苦你了
2024011010350,にちか,──────あの……！,──────那个……！
0000000000000,プロデューサー,……？,……？
2024011010360,にちか,…………お疲れ様でした,…………你也辛苦了
0000000000000,プロデューサー,……おう！,……喔！
2024011010370,にちか,────……え……,────……诶……
0000000000000,プロデューサー,他に方法、思いつかなくてさ,我想不出，有什么其他的办法
2024011010380,にちか,………………,………………
0000000000000,プロデューサー,うん、それじゃ\nお疲れ様,嗯，那么就\n辛苦你了
2024011010390,にちか,────お疲れ様でした……,────你也辛苦了……
2024011010400,にちか,………………,………………
2024011010410,にちか,──────…………,──────…………
info,produce_events/202401101.json,,
译者,可可,,
