id,name,text,trans
4901007160010,恋鐘,じ～～～～～～,盯～～～～～～
0000000000000,プロデューサー,…………,
4901007160020,恋鐘,じ～～～～～～～～～～,盯～～～～～～～～～～
0000000000000,プロデューサー,…………恋鐘\n何かあったのか？,…………恋钟\n有什么事吗？
4901007160030,恋鐘,ふぇ！？,呼欸！？
0000000000000,プロデューサー,雪も積もってるし\n帰り道中ずっとそうしてたら危ないからさ,雪已经积起来了\n路上一直这副样子会有危险的
0000000000000,プロデューサー,言いたいこととか……相談とか\n何かあれば、言ってくれ,有什么想说的……或者想商量的\n不管是什么，都告诉我吧
4901007160040,恋鐘,…………あの\nぷ、プロデューサー,…………那个\n制、制作人
0000000000000,プロデューサー,うん？,嗯？
4901007160050,恋鐘,こい、うちから……\nメリークリスマスのやつ……！,这是，咱准备的……\n祝你圣诞快乐……！
0000000000000,プロデューサー,マフラー……\n貰っていいのか？,围巾……\n我收下不要紧吗？
4901007160060,恋鐘,つ、使ってもらえる……？,你、你愿意用它吗……？
0000000000000,プロデューサー,ああ、ありがとう\nそうか、だから恋鐘こっちを見てたんだな,当然，谢谢你\n原来如此，所以恋钟会盯着这边看
0000000000000,プロデューサー,ちょうど首が寒いと思ってたんだよ\n早速使わせてもらおうかな,正好觉得脖子有点冷\n我现在就用上吧
4901007160070,恋鐘,う、うん～！\nプロデューサー、うれしか……？,嗯、嗯~！\n制作人，你觉得开心吗……？
0000000000000,プロデューサー,おう、嬉しいし、温かいよ,噢，很开心，而且很温暖哦
4901007160080,恋鐘,んふふ～\nそいやったら、うちも！,嗯呵呵~\n这样说的话，咱也一样！
4901007160090,恋鐘,うれしか～と、温か～……！,咱也很开心，很温暖~……！
info,special_communications/490100716.json,,
译者,,,
