id,name,text,trans
0000000000000,プロデューサー,────えっ！？\nすまん、よく聞こえない……,────诶！？\n抱歉，我听不清……
0000000000000,プロデューサー,……うん、ちょっと待ってくれ\n静かなところ移動するから……！,……嗯，稍等一下\n我找个安静点的位置……！
0000000000000,プロデューサー,にちか、今どのあたりなんだ……？,日花，你现在在哪里……？
0000000000000,プロデューサー,…………わかった\nどこか目印になりそうなところ────,…………知道了\n有没有什么可以参考的地标────
0000000000000,プロデューサー,ああ、うん、チェインしてくれ\n…………１回切るよ,啊，嗯，发信息给我吧\n…………先挂电话了
2024011110010,にちか,………………,………………
0000000000000,off,ああいうイベントとか\nにちか、あまり好きじゃないかなって,像那种活动\n日花，应该是不太喜欢的吧
2024011110020,にちか,──────…………,──────…………
0000000000000,若者たち,フゥ～～～～～ッ！！,唔呼～～～～～！！
0000000000000,若者たち,ぎゃははは……！,嘎哈哈哈……！
2024011110030,にちか,…………いやほんと……,…………那种事说真的……
0000000000000,off,会いにくる日じゃん……家族に\nハロウィンって,因为据说万圣节是个……能和家人\n相见的节日
0000000000000,off,亡くなった人たちが──────,能和去世的家人相见────
2024011110040,にちか,────……ないでしょ、普通に,────……当然是，不可能的吧
2024011110050,にちか,…………────────,…………────────
0000000000000,off,──────ただいま,──────我回来了
2024011110060,にちか,…………え……,…………诶……
2024011110070,にちか,…………おか──────,…………欢迎──────
0000000000000,プロデューサー,にちか……！,日花……！
0000000000000,プロデューサー,よかった……,太好了……
2024011110080,にちか,──────あ……,──────啊……
0000000000000,プロデューサー,ごめんな、はぐれちゃって\n……やっぱりすごいな、ハロウィン,抱歉，和你走散了\n……果然很不得了啊，万圣节
2024011110090,にちか,………………,………………
0000000000000,プロデューサー,…………にちか？,…………日花？
2024011110100,にちか,…………──────,…………──────
2024011110110,にちか,…………どーんっ！,…………咚！
0000000000000,プロデューサー,────てっ……！？,────呃……！？
2024011110120,にちか,がうがう…………！\n……どーーんっ！,嘎哦嘎哦…………！\n……咚！
0000000000000,プロデューサー,に、にちか……？\n痛いって…………！,日，日花……？\n痛痛…………！
2024011110130,にちか,…………ハロウィンなので……！,…………因为是万圣节……！
2024011110140,にちか,どーんっ！,咚！
0000000000000,プロデューサー,おい…………にちか……！,喂…………日花……！
2024011110150,にちか,…………！,…………！
0000000000000,プロデューサー,お、おーい！？\nまたはぐれるぞ──────にちか！,喂，喂！？\n别又走散了啊──────日花！
info,produce_events/202401111.json,,
译者,可可,,
