id,name,text,trans
4901300380010,愛依,えー、すっご！\n本当にチョコなん？,哇，好厉害！\n这真的是巧克力吗？
0000000000000,プロデューサー,かなりリアルだよな\n俺も、言われないとわからないって思うよ,看上去很逼真吧\n要不是提前知道，我也不会觉得这个是巧克力
4901300380020,愛依,マジでそれ～！\nいやー、ちょーよくできてるわ～,真的假的～！\n哎呀，这做得也太好了～
4901300380030,愛依,でもさ、これ持ってると、なんかいい気分になれるわ\n宇宙持ってる、みたいな～,不过啊，一拿起这个，心情就莫名变得舒畅起来了\n就像掌控了宇宙一样～
0000000000000,プロデューサー,なるほどな\nそれなら今、銀河の命運は愛依が握ってるわけだ,原来如此\n那么现在，银河的命运尽在爱依的掌控之中了。
4901300380040,愛依,はっはっは！　うちは征服者和泉愛依！\n宇宙を守りたければうちを倒してみるがいい！,哈 哈 哈！咱是征服者和泉愛依！\n想守护宇宙的话就试试来打倒咱吧！
0000000000000,プロデューサー,お、なんだなんだー？,哈哈，这演的又是哪出？
4901300380050,愛依,昔こういうごっこ遊び的なの、弟とやったからさ～\nなんかそれ思い出したカンジ～,小时候有这样跟弟弟玩过啦～\n不知怎的就想起这个了～\n
0000000000000,プロデューサー,はは、愛依は小さいころから面倒見がよかったんだな,哈哈，爱依从小时候开始就很会照顾人了呢
4901300380060,愛依,アハハ、実は昔から近所のおばちゃんとかに言われてた～\n『面倒見がいいから、将来いいお母さんになりそう』とか～,啊哈哈，其实以前还被邻居老奶奶这样夸过呢～\n『你这么会照顾人，将来多半能成为一位好母亲吧』什么的～
info,special_communications/490130038.json,,
译者,,,
