id,name,text,trans
0000000000000,プロデューサー,……やはり、次の現場入りは\nギリギリになってしまいそうだな,……果然，下个工作开始前\n几乎没有缓冲时间了
0000000000000,プロデューサー,すまん、咲耶\n近くで下ろすから、先に向かってくれるか？,抱歉，咲耶\n我在附近放你下车，你能先过去吗？
2006008030010,咲耶,ああ、構わないよ,好，没问题
0000000000000,プロデューサー,少し走らないと間に合わないかもしれない\n俺も車を駐車場に停めたら、すぐに合流するから──,不跑的话可能会来不及\n等我把车停在停车场之后，就马上去找你——
0000000000000,プロデューサー,……悪いな、バタバタさせてしまって,……抱歉，要你这么火急火燎的
2006008030020,咲耶,アナタが謝ることなど何もないさ,你没有必要道歉
2006008030030,咲耶,私のことを待ってくれる人がいるんだ\n本当はいつだって、駆け足で向かいたいくらいだよ,因为还有人在等着我\n所以不管什么时候，我其实都应该奔向他们才是
0000000000000,プロデューサー,咲耶らしいな……\nでも、無理はしないでくれよ,真像是咲耶会说的话……\n不过，不要勉强自己
2006008030040,咲耶,クス。心配してくれているのかい？\nありがとう、プロデューサー,呵。你在担心我吗？\n谢谢你，制作人
2006008030050,咲耶,アナタも、急いで事故など起こさないようにね,你也要注意，不要突发事故了
0000000000000,プロデューサー,ありがとう\n俺なら大丈夫だよ、安全運転を心がけてるしな,谢谢你\n我没问题的，我很注意安全驾驶
2006008030060,咲耶,フフ、それなら安心したよ,呵呵，那我安心了
2006008030070,咲耶,アナタに何かあったら、私はアナタを急がせた\n罪悪感で何をしてしまうかわからないからね……,你发生了什么的话，我有可能会因为\n我让你急着来的罪恶感而不知道做什么呢……
0000000000000,プロデューサー,ええっ？,啊？
2006008030080,咲耶,私の愚行を見て、\nアナタはどう思うだろうか……,看到我愚蠢的行为，\n你会怎么想呢……
2006008030090,咲耶,ああ……\nそんなことにならなければいいのだけれど……,唉……\n如果没有发生这种事就好了……
0000000000000,プロデューサー,わ、わかってるって\nそうならないように、充分気を付けるから,我、我知道了\n我会好好注意，不让自己发生这种情况的
2006008030100,咲耶,フフ……本当かい？,呵呵……真的吗？
select,,心配しすぎだ,你太担心了
select,,気を付けて行くよ,路上小心点
select,,咲耶を待たせてるからな,因为这会让\n咲耶等着我
0000000000000,,★選択肢①【心配しすぎだ】,
0000000000000,プロデューサー,心配しすぎだ,
2006008030110,咲耶,おや、その言葉は心外だよ,哎呀，这话真是令人失望
