id,name,text,trans
6003003020010,めぐる,決勝進出だー！,进入决赛啦——！
0000000000000,プロデューサー,おう、おめでとう！,噢，恭喜你！
6003003020020,めぐる,ねぇっ、プロデューサー！\nちゃんと楽しかった！？,呐，制作人！\n有好好享受吗！？
6003003020030,めぐる,わたしの『楽しい』、プロデューサーにも伝わった？！,我的「喜悦」，有传达给制作人吗？！
0000000000000,プロデューサー,バッチリだ！\n──気が付いたら俺も体が動いてた,无可挑剔！\n——回过神来我的身体都摆动起来了
6003003020040,めぐる,ええっ、ほんとにーっ？\nそれはわたしも見たかった……！,诶诶，真的？\n我也好想亲眼看看……！
6003003020050,めぐる,──えへへ\nわたし、決勝もこの調子で頑張るね,——诶嘿嘿\n决赛，我也会像这样加油的
6003003020060,めぐる,見てくれた人の気持ちが、動くように……──,为了能让前来观看的人们，心情雀跃……——
0000000000000,プロデューサー,ああ……！\n全力で支えるよ、一緒に頑張ろう！,嗯……！\n我会全力支援你的，一起加油吧！
6003003020070,めぐる,──うんっ！\nお願いします、プロデューサー！,——嗯！\n拜托你了，制作人！
info,produce_events/600300302.json,,
译者,巡礼,,
