id,name,text,trans
4012001000210010,凛世,……,
0000000000000,プロデューサー,（凛世、ずっとうつむいてるな……\n励ましてあげられたらいいんだが……）,（凛世，一直低着头啊……\n能鼓励她一下就好了……）
select,,今日は、何のために\n頑張るんだ？,今天，是为了什么\n而努力的？
select,,一緒にがんばった成果を\n見せような,让我们一起见证\n努力的成果吧
select,,トップアイドルを\n目指そうな,目标是\n顶级偶像
4012001000210020,凛世,それは……プロデューサーさまやファンのみなさまのため\n……そして、凛世自身のためでございます,是为了……制作人阁下和粉丝们\n……还有，凛世自身
0000000000000,プロデューサー,（よし、覚悟は決まっているようだな）,（很好，已经做好觉悟了啊）
4012001000210030,凛世,はい……。プロデューサーさまとのこれまで……\n……無駄にはいたしません,好的……。不能让和制作人阁下一起度过的所有\n变成白费
0000000000000,プロデューサー,（うん。心配いらないみたいだな）,（嗯。看来是不用担心了）
4012001000210040,凛世,はい……貴方さまが……\nトップを、望まれるのでしたら……,嗯……如果您……\n所期待的是，顶级的话……
0000000000000,プロデューサー,（……あまり反応がよくないな）,（……反应不太好啊）
info,produce_communication_cheers/401200100021.json,,
译者,,,
